timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-13T09:24:00.019000+05:30,23660.0,23588.15,23650.0,24050.0,NSE_FO|54816,2.25,0.0252,,,,,,,,24050.0,NSE_FO|54817,468.25,-0.9475,,,,,,,
2026-04-13T09:24:00.019000+05:30,23660.0,23588.15,23650.0,24100.0,NSE_FO|54818,1.75,0.0196,,,,,,,,24100.0,NSE_FO|54820,517.55,-0.941,,,,,,,
2026-04-13T09:24:00.019000+05:30,23660.0,23588.15,23650.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23150.0,NSE_FO|54771,433.5,1.0,,,,,,,,23150.0,NSE_FO|54772,2.1,-0.0248,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23200.0,NSE_FO|54773,388.85,1.0,,,,,,,,23200.0,NSE_FO|54774,3.15,-0.0371,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23250.0,NSE_FO|54775,341.0,0.9954,,,,,,,,23250.0,NSE_FO|54776,4.85,-0.0557,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23300.0,NSE_FO|54777,296.9,0.9621,,,,,,,,23300.0,NSE_FO|54778,7.9,-0.0866,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23350.0,NSE_FO|54779,250.7,0.9042,,,,,,,,23350.0,NSE_FO|54787,13.45,-0.131,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23400.0,NSE_FO|54788,208.85,0.8359,,,,,,,,23400.0,NSE_FO|54789,21.5,-0.1904,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23450.0,NSE_FO|54790,169.95,0.7552,,,,,,,,23450.0,NSE_FO|54791,32.75,-0.2608,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23500.0,NSE_FO|54792,135.2,0.6673,,,,,,,,23500.0,NSE_FO|54793,48.55,-0.344,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23550.0,NSE_FO|54794,104.25,0.5726,,,,,,,,23550.0,NSE_FO|54795,67.95,-0.432,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23600.0,NSE_FO|54796,77.25,0.4749,,,,,,,,23600.0,NSE_FO|54797,91.75,-0.5229,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23650.0,NSE_FO|54798,56.25,0.3777,,,,,,,,23650.0,NSE_FO|54799,117.95,-0.6108,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23700.0,NSE_FO|54800,37.9,0.289,,,,,,,,23700.0,NSE_FO|54801,152.35,-0.6925,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23750.0,NSE_FO|54802,25.25,0.2106,,,,,,,,23750.0,NSE_FO|54803,189.55,-0.7625,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23800.0,NSE_FO|54804,16.2,0.1491,,,,,,,,23800.0,NSE_FO|54805,230.3,-0.8202,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23850.0,NSE_FO|54806,10.0,0.1009,,,,,,,,23850.0,NSE_FO|54807,274.55,-0.86,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23900.0,NSE_FO|54808,6.0,0.067,,,,,,,,23900.0,NSE_FO|54809,319.25,-0.8956,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,23950.0,NSE_FO|54810,4.05,0.0465,,,,,,,,23950.0,NSE_FO|54811,367.6,-0.9096,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,24000.0,NSE_FO|54812,3.0,0.0344,,,,,,,,24000.0,NSE_FO|54815,415.5,-0.934,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,24050.0,NSE_FO|54816,2.25,0.0251,,,,,,,,24050.0,NSE_FO|54817,465.65,-0.9372,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,24100.0,NSE_FO|54818,1.7,0.0189,,,,,,,,24100.0,NSE_FO|54820,514.2,-0.94,,,,,,,
2026-04-13T09:25:00.018000+05:30,23660.1,23591.5,23650.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23150.0,NSE_FO|54771,448.6,0.9827,,,,,,,,23150.0,NSE_FO|54772,2.05,-0.025,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23200.0,NSE_FO|54773,398.5,1.0,,,,,,,,23200.0,NSE_FO|54774,2.95,-0.0361,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23250.0,NSE_FO|54775,352.6,1.0,,,,,,,,23250.0,NSE_FO|54776,4.45,-0.0534,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23300.0,NSE_FO|54777,303.85,0.9608,,,,,,,,23300.0,NSE_FO|54778,7.25,-0.082,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23350.0,NSE_FO|54779,257.55,0.9133,,,,,,,,23350.0,NSE_FO|54787,12.1,-0.1254,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23400.0,NSE_FO|54788,214.9,0.8406,,,,,,,,23400.0,NSE_FO|54789,19.45,-0.181,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23450.0,NSE_FO|54790,175.4,0.7666,,,,,,,,23450.0,NSE_FO|54791,29.7,-0.2502,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23500.0,NSE_FO|54792,140.9,0.6799,,,,,,,,23500.0,NSE_FO|54793,44.1,-0.3314,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23550.0,NSE_FO|54794,109.05,0.5872,,,,,,,,23550.0,NSE_FO|54795,63.05,-0.4189,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23600.0,NSE_FO|54796,80.9,0.4897,,,,,,,,23600.0,NSE_FO|54797,86.25,-0.5092,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23650.0,NSE_FO|54798,58.1,0.3933,,,,,,,,23650.0,NSE_FO|54799,113.9,-0.5993,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23700.0,NSE_FO|54800,40.2,0.3018,,,,,,,,23700.0,NSE_FO|54801,145.9,-0.6813,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23750.0,NSE_FO|54802,26.85,0.2227,,,,,,,,23750.0,NSE_FO|54803,182.15,-0.7537,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23800.0,NSE_FO|54804,17.3,0.157,,,,,,,,23800.0,NSE_FO|54805,222.55,-0.8115,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23850.0,NSE_FO|54806,11.0,0.1051,,,,,,,,23850.0,NSE_FO|54807,264.6,-0.8571,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23900.0,NSE_FO|54808,6.65,0.0687,,,,,,,,23900.0,NSE_FO|54809,310.7,-0.8907,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,23950.0,NSE_FO|54810,4.4,0.0479,,,,,,,,23950.0,NSE_FO|54811,358.55,-0.9087,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,24000.0,NSE_FO|54812,3.25,0.0349,,,,,,,,24000.0,NSE_FO|54815,408.05,-0.9329,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,24050.0,NSE_FO|54816,2.35,0.0254,,,,,,,,24050.0,NSE_FO|54817,456.0,-0.9333,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,24100.0,NSE_FO|54818,1.8,0.0203,,,,,,,,24100.0,NSE_FO|54820,507.2,-0.9359,,,,,,,
2026-04-13T09:26:00.017000+05:30,23672.1,23598.9,23650.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23200.0,NSE_FO|54773,396.0,1.0,,,,,,,,23200.0,NSE_FO|54774,2.9,-0.0335,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23250.0,NSE_FO|54775,349.0,0.9999,,,,,,,,23250.0,NSE_FO|54776,4.35,-0.0499,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23300.0,NSE_FO|54777,302.0,1.0,,,,,,,,23300.0,NSE_FO|54778,7.2,-0.0753,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23350.0,NSE_FO|54779,256.9,0.9236,,,,,,,,23350.0,NSE_FO|54787,12.1,-0.1143,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23400.0,NSE_FO|54788,214.35,0.8512,,,,,,,,23400.0,NSE_FO|54789,19.45,-0.1673,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23450.0,NSE_FO|54790,174.6,0.7909,,,,,,,,23450.0,NSE_FO|54791,30.1,-0.2332,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23500.0,NSE_FO|54792,139.35,0.697,,,,,,,,23500.0,NSE_FO|54793,44.8,-0.3132,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23550.0,NSE_FO|54794,107.4,0.6054,,,,,,,,23550.0,NSE_FO|54795,63.35,-0.4011,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23600.0,NSE_FO|54796,80.15,0.508,,,,,,,,23600.0,NSE_FO|54797,86.5,-0.4923,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23650.0,NSE_FO|54798,57.4,0.4102,,,,,,,,23650.0,NSE_FO|54799,114.25,-0.5814,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23700.0,NSE_FO|54800,39.8,0.3178,,,,,,,,23700.0,NSE_FO|54801,146.25,-0.6705,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23750.0,NSE_FO|54802,26.5,0.2334,,,,,,,,23750.0,NSE_FO|54803,183.05,-0.7468,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23800.0,NSE_FO|54804,17.15,0.1662,,,,,,,,23800.0,NSE_FO|54805,224.3,-0.799,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23850.0,NSE_FO|54806,10.7,0.1129,,,,,,,,23850.0,NSE_FO|54807,266.25,-0.8468,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23900.0,NSE_FO|54808,6.6,0.0746,,,,,,,,23900.0,NSE_FO|54809,312.55,-0.8929,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,23950.0,NSE_FO|54810,4.45,0.0516,,,,,,,,23950.0,NSE_FO|54811,360.0,-0.9168,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,24000.0,NSE_FO|54812,3.25,0.0373,,,,,,,,24000.0,NSE_FO|54815,407.85,-0.9249,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,24050.0,NSE_FO|54816,2.3,0.0262,,,,,,,,24050.0,NSE_FO|54817,456.95,-0.9376,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,24100.0,NSE_FO|54818,1.8,0.0195,,,,,,,,24100.0,NSE_FO|54820,507.85,-0.9343,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:27:00.170000+05:30,23676.5,23598.75,23700.0,24200.0,NSE_FO|54833,,,,,,,,,,24200.0,NSE_FO|54834,,,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23200.0,NSE_FO|54773,397.55,1.0,,,,,,,,23200.0,NSE_FO|54774,2.75,-0.0323,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23250.0,NSE_FO|54775,348.9,1.0,,,,,,,,23250.0,NSE_FO|54776,4.2,-0.0475,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23300.0,NSE_FO|54777,305.0,0.9711,,,,,,,,23300.0,NSE_FO|54778,6.7,-0.0738,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23350.0,NSE_FO|54779,257.75,0.9251,,,,,,,,23350.0,NSE_FO|54787,11.45,-0.1128,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23400.0,NSE_FO|54788,216.8,0.8633,,,,,,,,23400.0,NSE_FO|54789,18.65,-0.1666,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23450.0,NSE_FO|54790,177.0,0.7824,,,,,,,,23450.0,NSE_FO|54791,29.0,-0.2366,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23500.0,NSE_FO|54792,141.0,0.7029,,,,,,,,23500.0,NSE_FO|54793,43.9,-0.3137,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23550.0,NSE_FO|54794,109.25,0.6089,,,,,,,,23550.0,NSE_FO|54795,62.15,-0.4006,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23600.0,NSE_FO|54796,81.6,0.5097,,,,,,,,23600.0,NSE_FO|54797,85.0,-0.4909,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23650.0,NSE_FO|54798,59.15,0.4105,,,,,,,,23650.0,NSE_FO|54799,112.35,-0.5803,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23700.0,NSE_FO|54800,41.0,0.3187,,,,,,,,23700.0,NSE_FO|54801,144.65,-0.6646,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23750.0,NSE_FO|54802,27.5,0.236,,,,,,,,23750.0,NSE_FO|54803,180.6,-0.7426,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23800.0,NSE_FO|54804,17.9,0.1673,,,,,,,,23800.0,NSE_FO|54805,221.15,-0.7989,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23850.0,NSE_FO|54806,11.1,0.1147,,,,,,,,23850.0,NSE_FO|54807,266.0,-0.8488,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23900.0,NSE_FO|54808,6.85,0.0757,,,,,,,,23900.0,NSE_FO|54809,309.75,-0.8809,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,23950.0,NSE_FO|54810,4.6,0.0518,,,,,,,,23950.0,NSE_FO|54811,358.3,-0.9065,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,24000.0,NSE_FO|54812,3.4,0.0382,,,,,,,,24000.0,NSE_FO|54815,404.0,-0.9255,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,24050.0,NSE_FO|54816,2.45,0.0271,,,,,,,,24050.0,NSE_FO|54817,455.65,-0.934,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,24100.0,NSE_FO|54818,1.85,0.0197,,,,,,,,24100.0,NSE_FO|54820,505.0,-0.9322,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:28:00.018000+05:30,23679.0,23602.4,23700.0,24200.0,NSE_FO|54833,,,,,,,,,,24200.0,NSE_FO|54834,,,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23150.0,NSE_FO|54771,437.0,1.0,,,,,,,,23150.0,NSE_FO|54772,2.0,-0.0238,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23200.0,NSE_FO|54773,390.35,1.0,,,,,,,,23200.0,NSE_FO|54774,2.95,-0.0346,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23250.0,NSE_FO|54775,342.75,1.0,,,,,,,,23250.0,NSE_FO|54776,4.6,-0.052,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23300.0,NSE_FO|54777,297.45,1.0,,,,,,,,23300.0,NSE_FO|54778,7.65,-0.0792,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23350.0,NSE_FO|54779,252.55,0.9192,,,,,,,,23350.0,NSE_FO|54787,12.45,-0.1222,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23400.0,NSE_FO|54788,209.55,0.878,,,,,,,,23400.0,NSE_FO|54789,20.05,-0.1792,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23450.0,NSE_FO|54790,170.65,0.7898,,,,,,,,23450.0,NSE_FO|54791,30.45,-0.2481,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23500.0,NSE_FO|54792,135.05,0.6952,,,,,,,,23500.0,NSE_FO|54793,45.25,-0.3284,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23550.0,NSE_FO|54794,103.35,0.5959,,,,,,,,23550.0,NSE_FO|54795,64.9,-0.4149,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23600.0,NSE_FO|54796,77.0,0.4949,,,,,,,,23600.0,NSE_FO|54797,88.05,-0.5041,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23650.0,NSE_FO|54798,54.65,0.3957,,,,,,,,23650.0,NSE_FO|54799,116.9,-0.5911,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23700.0,NSE_FO|54800,37.8,0.3036,,,,,,,,23700.0,NSE_FO|54801,149.6,-0.6718,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23750.0,NSE_FO|54802,25.25,0.2222,,,,,,,,23750.0,NSE_FO|54803,185.75,-0.7415,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23800.0,NSE_FO|54804,16.3,0.1579,,,,,,,,23800.0,NSE_FO|54805,227.45,-0.7974,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23850.0,NSE_FO|54806,9.95,0.1066,,,,,,,,23850.0,NSE_FO|54807,271.1,-0.8411,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23900.0,NSE_FO|54808,6.2,0.0711,,,,,,,,23900.0,NSE_FO|54809,317.25,-0.8702,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,23950.0,NSE_FO|54810,4.1,0.0485,,,,,,,,23950.0,NSE_FO|54811,364.95,-0.8938,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,24000.0,NSE_FO|54812,3.0,0.0363,,,,,,,,24000.0,NSE_FO|54815,415.8,-0.9105,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,24050.0,NSE_FO|54816,2.25,0.0264,,,,,,,,24050.0,NSE_FO|54817,462.0,-0.9177,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,24100.0,NSE_FO|54818,1.75,0.0193,,,,,,,,24100.0,NSE_FO|54820,512.55,-0.9262,,,,,,,
2026-04-13T09:29:00.019000+05:30,23661.8,23595.9,23650.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23150.0,NSE_FO|54771,447.45,1.0,,,,,,,,23150.0,NSE_FO|54772,1.85,-0.0239,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23200.0,NSE_FO|54773,396.8,1.0,,,,,,,,23200.0,NSE_FO|54774,2.65,-0.0337,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23250.0,NSE_FO|54775,348.8,1.0,,,,,,,,23250.0,NSE_FO|54776,4.0,-0.05,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23300.0,NSE_FO|54777,301.7,1.0,,,,,,,,23300.0,NSE_FO|54778,6.55,-0.0791,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23350.0,NSE_FO|54779,256.8,1.0,,,,,,,,23350.0,NSE_FO|54787,11.05,-0.1178,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23400.0,NSE_FO|54788,212.95,0.8858,,,,,,,,23400.0,NSE_FO|54789,18.2,-0.1723,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23450.0,NSE_FO|54790,174.05,0.8062,,,,,,,,23450.0,NSE_FO|54791,28.4,-0.2393,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23500.0,NSE_FO|54792,138.0,0.7026,,,,,,,,23500.0,NSE_FO|54793,42.75,-0.3239,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23550.0,NSE_FO|54794,106.45,0.602,,,,,,,,23550.0,NSE_FO|54795,61.4,-0.4055,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23600.0,NSE_FO|54796,79.0,0.4987,,,,,,,,23600.0,NSE_FO|54797,84.7,-0.5007,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23650.0,NSE_FO|54798,56.4,0.3968,,,,,,,,23650.0,NSE_FO|54799,112.45,-0.5841,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23700.0,NSE_FO|54800,39.0,0.3032,,,,,,,,23700.0,NSE_FO|54801,145.25,-0.6685,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23750.0,NSE_FO|54802,25.85,0.2204,,,,,,,,23750.0,NSE_FO|54803,182.45,-0.7359,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23800.0,NSE_FO|54804,16.85,0.1562,,,,,,,,23800.0,NSE_FO|54805,222.6,-0.7926,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23850.0,NSE_FO|54806,10.4,0.1068,,,,,,,,23850.0,NSE_FO|54807,266.3,-0.8361,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23900.0,NSE_FO|54808,6.5,0.0692,,,,,,,,23900.0,NSE_FO|54809,311.55,-0.8709,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,23950.0,NSE_FO|54810,4.3,0.0474,,,,,,,,23950.0,NSE_FO|54811,358.9,-0.8841,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,24000.0,NSE_FO|54812,3.1,0.0358,,,,,,,,24000.0,NSE_FO|54815,407.3,-0.9073,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,24050.0,NSE_FO|54816,2.35,0.0259,,,,,,,,24050.0,NSE_FO|54817,457.8,-0.9079,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,24100.0,NSE_FO|54818,1.8,0.02,,,,,,,,24100.0,NSE_FO|54820,505.8,-0.9091,,,,,,,
2026-04-13T09:30:00.019000+05:30,23663.1,23604.7,23650.0,24150.0,NSE_FO|54821,,,,,,,,,,24150.0,NSE_FO|54832,,,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23150.0,NSE_FO|54771,437.15,0.9629,,,,,,,,23150.0,NSE_FO|54772,2.05,-0.0228,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23200.0,NSE_FO|54773,383.15,1.0,,,,,,,,23200.0,NSE_FO|54774,2.95,-0.0322,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23250.0,NSE_FO|54775,337.85,1.0,,,,,,,,23250.0,NSE_FO|54776,4.6,-0.0469,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23300.0,NSE_FO|54777,289.35,1.0,,,,,,,,23300.0,NSE_FO|54778,7.65,-0.0732,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23350.0,NSE_FO|54779,245.45,1.0,,,,,,,,23350.0,NSE_FO|54787,12.65,-0.1132,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23400.0,NSE_FO|54788,203.0,0.9129,,,,,,,,23400.0,NSE_FO|54789,20.55,-0.1674,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23450.0,NSE_FO|54790,164.0,0.8199,,,,,,,,23450.0,NSE_FO|54791,31.65,-0.2363,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23500.0,NSE_FO|54792,129.0,0.7166,,,,,,,,23500.0,NSE_FO|54793,47.2,-0.3161,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23550.0,NSE_FO|54794,98.25,0.6133,,,,,,,,23550.0,NSE_FO|54795,66.5,-0.4036,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23600.0,NSE_FO|54796,71.75,0.5069,,,,,,,,23600.0,NSE_FO|54797,91.2,-0.4936,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23650.0,NSE_FO|54798,50.8,0.4027,,,,,,,,23650.0,NSE_FO|54799,120.4,-0.5814,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23700.0,NSE_FO|54800,34.85,0.3067,,,,,,,,23700.0,NSE_FO|54801,153.8,-0.6616,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23750.0,NSE_FO|54802,22.9,0.2238,,,,,,,,23750.0,NSE_FO|54803,191.1,-0.7295,,,,,,,
2026-04-13T09:31:00.019000+05:30,23656.0,23590.35,23650.0,23800.0,NSE_FO|54804,14.7,0.1574,,,,,,,,23800.0,NSE_FO|54805,233.3,-0.7857,,,,,,,
