timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24050.0,NSE_FO|54816,169.45,0.4378,,,,,,,,24050.0,NSE_FO|54817,259.9,-0.5611,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24100.0,NSE_FO|54818,148.35,0.4006,,,,,,,,24100.0,NSE_FO|54820,289.0,-0.5975,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24150.0,NSE_FO|54821,128.6,0.3634,,,,,,,,24150.0,NSE_FO|54832,318.35,-0.6345,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24200.0,NSE_FO|54833,111.45,0.3281,,,,,,,,24200.0,NSE_FO|54834,351.75,-0.6677,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24250.0,NSE_FO|54835,95.95,0.2947,,,,,,,,24250.0,NSE_FO|54863,385.45,-0.7006,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24300.0,NSE_FO|54864,82.45,0.2634,,,,,,,,24300.0,NSE_FO|54865,422.0,-0.7348,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24350.0,NSE_FO|54866,70.35,0.2335,,,,,,,,24350.0,NSE_FO|54867,458.75,-0.7633,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24400.0,NSE_FO|54868,60.05,0.2056,,,,,,,,24400.0,NSE_FO|54869,496.0,-0.792,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24450.0,NSE_FO|54870,51.15,0.1809,,,,,,,,24450.0,NSE_FO|54871,535.5,-0.8063,,,,,,,
2026-04-08T11:55:00.036000+05:30,23991.0,23949.35,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23500.0,NSE_FO|54792,524.75,0.7774,,,,,,,,23500.0,NSE_FO|54793,76.2,-0.2168,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23550.0,NSE_FO|54794,482.05,0.7545,,,,,,,,23550.0,NSE_FO|54795,86.05,-0.244,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23600.0,NSE_FO|54796,444.65,0.7369,,,,,,,,23600.0,NSE_FO|54797,96.35,-0.2653,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23650.0,NSE_FO|54798,404.35,0.7041,,,,,,,,23650.0,NSE_FO|54799,107.8,-0.2979,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23700.0,NSE_FO|54800,369.7,0.6861,,,,,,,,23700.0,NSE_FO|54801,121.45,-0.317,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23750.0,NSE_FO|54802,334.55,0.645,,,,,,,,23750.0,NSE_FO|54803,136.7,-0.3528,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23800.0,NSE_FO|54804,301.45,0.6185,,,,,,,,23800.0,NSE_FO|54805,153.85,-0.3802,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23850.0,NSE_FO|54806,270.8,0.5837,,,,,,,,23850.0,NSE_FO|54807,172.45,-0.4187,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23900.0,NSE_FO|54808,241.45,0.5513,,,,,,,,23900.0,NSE_FO|54809,193.25,-0.4496,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,23950.0,NSE_FO|54810,214.7,0.5107,,,,,,,,23950.0,NSE_FO|54811,215.55,-0.4893,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24000.0,NSE_FO|54812,189.4,0.4787,,,,,,,,24000.0,NSE_FO|54815,240.95,-0.5229,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24050.0,NSE_FO|54816,165.8,0.4331,,,,,,,,24050.0,NSE_FO|54817,267.1,-0.5583,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24100.0,NSE_FO|54818,144.95,0.4014,,,,,,,,24100.0,NSE_FO|54820,297.0,-0.5979,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24150.0,NSE_FO|54821,126.35,0.3607,,,,,,,,24150.0,NSE_FO|54832,327.55,-0.6391,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24200.0,NSE_FO|54833,109.3,0.3287,,,,,,,,24200.0,NSE_FO|54834,359.6,-0.6825,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24250.0,NSE_FO|54835,94.6,0.2927,,,,,,,,24250.0,NSE_FO|54863,395.4,-0.714,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24300.0,NSE_FO|54864,81.3,0.259,,,,,,,,24300.0,NSE_FO|54865,431.4,-0.7399,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24350.0,NSE_FO|54866,69.45,0.2298,,,,,,,,24350.0,NSE_FO|54867,472.95,-0.7663,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24400.0,NSE_FO|54868,59.5,0.2077,,,,,,,,24400.0,NSE_FO|54869,511.8,-0.7971,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24450.0,NSE_FO|54870,50.8,0.1815,,,,,,,,24450.0,NSE_FO|54871,553.85,-0.8454,,,,,,,
2026-04-08T11:56:00.183000+05:30,23981.2,23935.15,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23500.0,NSE_FO|54792,530.0,0.7881,,,,,,,,23500.0,NSE_FO|54793,75.45,-0.2205,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23550.0,NSE_FO|54794,484.2,0.7545,,,,,,,,23550.0,NSE_FO|54795,84.45,-0.2402,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23600.0,NSE_FO|54796,450.0,0.7324,,,,,,,,23600.0,NSE_FO|54797,94.7,-0.2696,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23650.0,NSE_FO|54798,409.75,0.7176,,,,,,,,23650.0,NSE_FO|54799,106.1,-0.2944,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23700.0,NSE_FO|54800,373.95,0.6762,,,,,,,,23700.0,NSE_FO|54801,119.25,-0.3248,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23750.0,NSE_FO|54802,338.45,0.647,,,,,,,,23750.0,NSE_FO|54803,134.0,-0.3573,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23800.0,NSE_FO|54804,305.3,0.6116,,,,,,,,23800.0,NSE_FO|54805,150.65,-0.3892,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23850.0,NSE_FO|54806,274.5,0.5756,,,,,,,,23850.0,NSE_FO|54807,169.35,-0.425,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23900.0,NSE_FO|54808,244.95,0.5408,,,,,,,,23900.0,NSE_FO|54809,189.25,-0.4594,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,23950.0,NSE_FO|54810,217.05,0.5041,,,,,,,,23950.0,NSE_FO|54811,211.8,-0.4959,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24000.0,NSE_FO|54812,191.55,0.467,,,,,,,,24000.0,NSE_FO|54815,236.55,-0.533,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24050.0,NSE_FO|54816,168.7,0.4281,,,,,,,,24050.0,NSE_FO|54817,262.4,-0.5727,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24100.0,NSE_FO|54818,147.45,0.3922,,,,,,,,24100.0,NSE_FO|54820,291.2,-0.6069,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24150.0,NSE_FO|54821,128.15,0.3559,,,,,,,,24150.0,NSE_FO|54832,322.05,-0.6436,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24200.0,NSE_FO|54833,110.95,0.3218,,,,,,,,24200.0,NSE_FO|54834,354.4,-0.6711,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24250.0,NSE_FO|54835,95.55,0.2882,,,,,,,,24250.0,NSE_FO|54863,389.8,-0.714,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24300.0,NSE_FO|54864,82.0,0.2575,,,,,,,,24300.0,NSE_FO|54865,426.4,-0.7415,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24350.0,NSE_FO|54866,70.35,0.2284,,,,,,,,24350.0,NSE_FO|54867,467.75,-0.7731,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24400.0,NSE_FO|54868,60.0,0.2028,,,,,,,,24400.0,NSE_FO|54869,502.85,-0.798,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24450.0,NSE_FO|54870,51.2,0.1782,,,,,,,,24450.0,NSE_FO|54871,546.45,-0.8132,,,,,,,
2026-04-08T11:57:00.035000+05:30,23997.4,23946.6,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23500.0,NSE_FO|54792,530.25,0.7903,,,,,,,,23500.0,NSE_FO|54793,76.35,-0.2174,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23550.0,NSE_FO|54794,490.2,0.7728,,,,,,,,23550.0,NSE_FO|54795,85.1,-0.2389,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23600.0,NSE_FO|54796,449.4,0.7408,,,,,,,,23600.0,NSE_FO|54797,95.75,-0.266,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23650.0,NSE_FO|54798,410.35,0.7136,,,,,,,,23650.0,NSE_FO|54799,107.7,-0.2907,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23700.0,NSE_FO|54800,374.0,0.6853,,,,,,,,23700.0,NSE_FO|54801,120.4,-0.3197,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23750.0,NSE_FO|54802,338.45,0.6506,,,,,,,,23750.0,NSE_FO|54803,135.3,-0.353,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23800.0,NSE_FO|54804,305.65,0.6205,,,,,,,,23800.0,NSE_FO|54805,152.0,-0.383,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23850.0,NSE_FO|54806,274.0,0.5859,,,,,,,,23850.0,NSE_FO|54807,171.2,-0.4185,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23900.0,NSE_FO|54808,245.05,0.5489,,,,,,,,23900.0,NSE_FO|54809,190.5,-0.4523,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,23950.0,NSE_FO|54810,217.0,0.5124,,,,,,,,23950.0,NSE_FO|54811,213.65,-0.4876,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24000.0,NSE_FO|54812,191.3,0.474,,,,,,,,24000.0,NSE_FO|54815,238.55,-0.5252,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24050.0,NSE_FO|54816,168.35,0.4341,,,,,,,,24050.0,NSE_FO|54817,264.25,-0.5622,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24100.0,NSE_FO|54818,147.55,0.3989,,,,,,,,24100.0,NSE_FO|54820,293.15,-0.5982,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24150.0,NSE_FO|54821,127.85,0.3616,,,,,,,,24150.0,NSE_FO|54832,323.75,-0.6356,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24200.0,NSE_FO|54833,110.75,0.3279,,,,,,,,24200.0,NSE_FO|54834,356.35,-0.6697,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24250.0,NSE_FO|54835,95.6,0.2931,,,,,,,,24250.0,NSE_FO|54863,390.75,-0.7021,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24300.0,NSE_FO|54864,81.7,0.2614,,,,,,,,24300.0,NSE_FO|54865,426.45,-0.7276,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24350.0,NSE_FO|54866,70.2,0.2318,,,,,,,,24350.0,NSE_FO|54867,465.7,-0.7731,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24400.0,NSE_FO|54868,59.8,0.2058,,,,,,,,24400.0,NSE_FO|54869,501.7,-0.7879,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24450.0,NSE_FO|54870,51.05,0.1804,,,,,,,,24450.0,NSE_FO|54871,546.45,-0.8132,,,,,,,
2026-04-08T11:58:00.037000+05:30,23995.0,23943.0,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23500.0,NSE_FO|54792,526.0,0.7792,,,,,,,,23500.0,NSE_FO|54793,76.6,-0.2217,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23550.0,NSE_FO|54794,485.7,0.7496,,,,,,,,23550.0,NSE_FO|54795,86.2,-0.243,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23600.0,NSE_FO|54796,446.0,0.7298,,,,,,,,23600.0,NSE_FO|54797,96.35,-0.2685,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23650.0,NSE_FO|54798,409.35,0.7136,,,,,,,,23650.0,NSE_FO|54799,108.35,-0.2947,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23700.0,NSE_FO|54800,371.15,0.6767,,,,,,,,23700.0,NSE_FO|54801,121.7,-0.326,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23750.0,NSE_FO|54802,336.0,0.6427,,,,,,,,23750.0,NSE_FO|54803,136.55,-0.3562,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23800.0,NSE_FO|54804,303.0,0.6102,,,,,,,,23800.0,NSE_FO|54805,153.65,-0.3889,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23850.0,NSE_FO|54806,271.45,0.576,,,,,,,,23850.0,NSE_FO|54807,172.65,-0.4236,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23900.0,NSE_FO|54808,242.25,0.5414,,,,,,,,23900.0,NSE_FO|54809,193.0,-0.4588,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,23950.0,NSE_FO|54810,215.3,0.5031,,,,,,,,23950.0,NSE_FO|54811,215.45,-0.4968,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24000.0,NSE_FO|54812,189.65,0.4694,,,,,,,,24000.0,NSE_FO|54815,240.75,-0.5338,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24050.0,NSE_FO|54816,166.45,0.4295,,,,,,,,24050.0,NSE_FO|54817,267.55,-0.5641,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24100.0,NSE_FO|54818,145.8,0.3933,,,,,,,,24100.0,NSE_FO|54820,296.0,-0.6061,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24150.0,NSE_FO|54821,126.95,0.357,,,,,,,,24150.0,NSE_FO|54832,327.0,-0.6455,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24200.0,NSE_FO|54833,109.55,0.3223,,,,,,,,24200.0,NSE_FO|54834,359.7,-0.6773,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24250.0,NSE_FO|54835,94.5,0.2894,,,,,,,,24250.0,NSE_FO|54863,392.1,-0.7055,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24300.0,NSE_FO|54864,81.4,0.258,,,,,,,,24300.0,NSE_FO|54865,428.75,-0.7413,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24350.0,NSE_FO|54866,69.5,0.2293,,,,,,,,24350.0,NSE_FO|54867,466.65,-0.7796,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24400.0,NSE_FO|54868,59.35,0.203,,,,,,,,24400.0,NSE_FO|54869,505.8,-0.798,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24450.0,NSE_FO|54870,50.75,0.1783,,,,,,,,24450.0,NSE_FO|54871,546.45,-0.8132,,,,,,,
2026-04-08T11:59:00.036000+05:30,23994.0,23935.2,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23500.0,NSE_FO|54792,520.55,0.7792,,,,,,,,23500.0,NSE_FO|54793,76.85,-0.2225,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23550.0,NSE_FO|54794,480.5,0.7531,,,,,,,,23550.0,NSE_FO|54795,86.3,-0.243,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23600.0,NSE_FO|54796,439.55,0.7265,,,,,,,,23600.0,NSE_FO|54797,96.95,-0.2711,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23650.0,NSE_FO|54798,403.0,0.6985,,,,,,,,23650.0,NSE_FO|54799,109.05,-0.2985,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23700.0,NSE_FO|54800,366.0,0.6757,,,,,,,,23700.0,NSE_FO|54801,122.8,-0.327,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23750.0,NSE_FO|54802,331.2,0.6388,,,,,,,,23750.0,NSE_FO|54803,138.3,-0.3592,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23800.0,NSE_FO|54804,299.1,0.608,,,,,,,,23800.0,NSE_FO|54805,155.2,-0.3916,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23850.0,NSE_FO|54806,268.05,0.5736,,,,,,,,23850.0,NSE_FO|54807,173.95,-0.4274,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23900.0,NSE_FO|54808,238.55,0.5404,,,,,,,,23900.0,NSE_FO|54809,195.2,-0.462,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,23950.0,NSE_FO|54810,212.15,0.5013,,,,,,,,23950.0,NSE_FO|54811,218.5,-0.4992,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24000.0,NSE_FO|54812,186.95,0.4679,,,,,,,,24000.0,NSE_FO|54815,242.7,-0.5358,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24050.0,NSE_FO|54816,164.05,0.4254,,,,,,,,24050.0,NSE_FO|54817,270.0,-0.569,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24100.0,NSE_FO|54818,143.3,0.3905,,,,,,,,24100.0,NSE_FO|54820,299.5,-0.6101,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24150.0,NSE_FO|54821,124.8,0.3535,,,,,,,,24150.0,NSE_FO|54832,330.45,-0.6484,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24200.0,NSE_FO|54833,107.9,0.3216,,,,,,,,24200.0,NSE_FO|54834,363.95,-0.6773,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24250.0,NSE_FO|54835,93.1,0.2864,,,,,,,,24250.0,NSE_FO|54863,397.95,-0.7256,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24300.0,NSE_FO|54864,79.9,0.2545,,,,,,,,24300.0,NSE_FO|54865,436.05,-0.7511,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24350.0,NSE_FO|54866,68.45,0.226,,,,,,,,24350.0,NSE_FO|54867,474.05,-0.7858,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24400.0,NSE_FO|54868,58.45,0.2026,,,,,,,,24400.0,NSE_FO|54869,514.0,-0.8126,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24450.0,NSE_FO|54870,50.0,0.1769,,,,,,,,24450.0,NSE_FO|54871,546.45,-0.8132,,,,,,,
2026-04-08T12:00:01.713599+05:30,23983.3,23925.65,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23500.0,NSE_FO|54792,525.75,0.7797,,,,,,,,23500.0,NSE_FO|54793,75.25,-0.2215,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23550.0,NSE_FO|54794,485.75,0.7525,,,,,,,,23550.0,NSE_FO|54795,85.0,-0.2439,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23600.0,NSE_FO|54796,445.35,0.7244,,,,,,,,23600.0,NSE_FO|54797,95.05,-0.271,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23650.0,NSE_FO|54798,406.8,0.6998,,,,,,,,23650.0,NSE_FO|54799,107.2,-0.2973,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23700.0,NSE_FO|54800,370.75,0.6726,,,,,,,,23700.0,NSE_FO|54801,120.3,-0.3281,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23750.0,NSE_FO|54802,336.0,0.636,,,,,,,,23750.0,NSE_FO|54803,135.75,-0.3613,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23800.0,NSE_FO|54804,302.75,0.6064,,,,,,,,23800.0,NSE_FO|54805,152.3,-0.393,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23850.0,NSE_FO|54806,271.45,0.572,,,,,,,,23850.0,NSE_FO|54807,171.25,-0.4282,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23900.0,NSE_FO|54808,242.3,0.5371,,,,,,,,23900.0,NSE_FO|54809,192.4,-0.4637,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,23950.0,NSE_FO|54810,215.15,0.4995,,,,,,,,23950.0,NSE_FO|54811,214.6,-0.5006,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24000.0,NSE_FO|54812,189.85,0.4631,,,,,,,,24000.0,NSE_FO|54815,239.3,-0.538,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24050.0,NSE_FO|54816,166.75,0.423,,,,,,,,24050.0,NSE_FO|54817,266.0,-0.5733,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24100.0,NSE_FO|54818,145.6,0.3885,,,,,,,,24100.0,NSE_FO|54820,295.3,-0.6119,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24150.0,NSE_FO|54821,126.8,0.3511,,,,,,,,24150.0,NSE_FO|54832,326.15,-0.6521,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24200.0,NSE_FO|54833,109.7,0.3184,,,,,,,,24200.0,NSE_FO|54834,357.9,-0.6837,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24250.0,NSE_FO|54835,94.6,0.2846,,,,,,,,24250.0,NSE_FO|54863,392.45,-0.721,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24300.0,NSE_FO|54864,81.3,0.2532,,,,,,,,24300.0,NSE_FO|54865,429.9,-0.7532,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24350.0,NSE_FO|54866,69.65,0.2244,,,,,,,,24350.0,NSE_FO|54867,466.2,-0.7902,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24400.0,NSE_FO|54868,59.45,0.2012,,,,,,,,24400.0,NSE_FO|54869,512.75,-0.8126,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24450.0,NSE_FO|54870,50.65,0.1756,,,,,,,,24450.0,NSE_FO|54871,552.1,-0.844,,,,,,,
2026-04-08T12:01:00.033000+05:30,23986.1,23933.05,24000.0,24500.0,NSE_FO|54872,44.6,0.1689,,,,,,,,24500.0,NSE_FO|54873,560.2,-0.8206,,,,,,,
2026-04-08T12:02:00.039000+05:30,23991.9,23941.05,24000.0,23500.0,NSE_FO|54792,529.85,0.7832,,,,,,,,23500.0,NSE_FO|54793,75.05,-0.2208,,,,,,,
2026-04-08T12:02:00.039000+05:30,23991.9,23941.05,24000.0,23550.0,NSE_FO|54794,480.15,0.7555,,,,,,,,23550.0,NSE_FO|54795,84.45,-0.2419,,,,,,,
2026-04-08T12:02:00.039000+05:30,23991.9,23941.05,24000.0,23600.0,NSE_FO|54796,447.75,0.7318,,,,,,,,23600.0,NSE_FO|54797,94.7,-0.2691,,,,,,,
2026-04-08T12:02:00.039000+05:30,23991.9,23941.05,24000.0,23650.0,NSE_FO|54798,409.5,0.7034,,,,,,,,23650.0,NSE_FO|54799,106.6,-0.2938,,,,,,,
2026-04-08T12:02:00.039000+05:30,23991.9,23941.05,24000.0,23700.0,NSE_FO|54800,374.05,0.6748,,,,,,,,23700.0,NSE_FO|54801,119.9,-0.3262,,,,,,,
