timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,23950.0,NSE_FO|63414,322.4,0.6823,,,,,,,,23950.0,NSE_FO|63415,123.9,-0.3341,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24000.0,NSE_FO|63416,290.2,0.6407,,,,,,,,24000.0,NSE_FO|63417,140.85,-0.3732,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24050.0,NSE_FO|63420,258.9,0.5958,,,,,,,,24050.0,NSE_FO|63421,159.6,-0.4073,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24100.0,NSE_FO|63422,229.5,0.5611,,,,,,,,24100.0,NSE_FO|63423,180.35,-0.4448,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24150.0,NSE_FO|63424,202.25,0.5217,,,,,,,,24150.0,NSE_FO|63425,203.0,-0.4806,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24200.0,NSE_FO|63426,177.15,0.4789,,,,,,,,24200.0,NSE_FO|63427,227.7,-0.5201,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24250.0,NSE_FO|63428,153.65,0.4366,,,,,,,,24250.0,NSE_FO|63429,253.7,-0.5597,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24300.0,NSE_FO|63430,132.2,0.3942,,,,,,,,24300.0,NSE_FO|63431,282.6,-0.5936,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24350.0,NSE_FO|63434,113.0,0.3539,,,,,,,,24350.0,NSE_FO|63435,313.5,-0.6302,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24400.0,NSE_FO|63436,95.85,0.3162,,,,,,,,24400.0,NSE_FO|63437,346.8,-0.6648,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24450.0,NSE_FO|63444,80.7,0.2816,,,,,,,,24450.0,NSE_FO|63445,382.1,-0.6998,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24500.0,NSE_FO|63447,67.5,0.2449,,,,,,,,24500.0,NSE_FO|63457,418.65,-0.7275,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24550.0,NSE_FO|63458,56.1,0.2144,,,,,,,,24550.0,NSE_FO|63463,455.85,-0.76,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24600.0,NSE_FO|63464,46.3,0.1849,,,,,,,,24600.0,NSE_FO|63465,495.85,-0.7843,,,,,,,
2026-04-16T12:04:00.040000+05:30,24170.0,24167.65,24150.0,24650.0,NSE_FO|63466,38.0,0.1575,,,,,,,,24650.0,NSE_FO|63467,538.3,-0.804,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23650.0,NSE_FO|63402,554.5,0.8593,,,,,,,,23650.0,NSE_FO|63403,55.5,-0.179,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23700.0,NSE_FO|63404,512.15,0.827,,,,,,,,23700.0,NSE_FO|63405,63.7,-0.1984,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23750.0,NSE_FO|63406,471.55,0.8045,,,,,,,,23750.0,NSE_FO|63407,72.95,-0.2189,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23800.0,NSE_FO|63408,433.75,0.7736,,,,,,,,23800.0,NSE_FO|63409,83.7,-0.2445,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23850.0,NSE_FO|63410,393.8,0.7398,,,,,,,,23850.0,NSE_FO|63411,95.7,-0.2759,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23900.0,NSE_FO|63412,358.1,0.7094,,,,,,,,23900.0,NSE_FO|63413,108.65,-0.3062,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,23950.0,NSE_FO|63414,322.4,0.6823,,,,,,,,23950.0,NSE_FO|63415,123.9,-0.3341,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24000.0,NSE_FO|63416,290.2,0.6407,,,,,,,,24000.0,NSE_FO|63417,141.0,-0.3732,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24050.0,NSE_FO|63420,258.9,0.5958,,,,,,,,24050.0,NSE_FO|63421,159.6,-0.4073,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24100.0,NSE_FO|63422,229.55,0.5611,,,,,,,,24100.0,NSE_FO|63423,180.0,-0.4448,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24150.0,NSE_FO|63424,202.25,0.5217,,,,,,,,24150.0,NSE_FO|63425,203.0,-0.4806,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24200.0,NSE_FO|63426,177.15,0.4789,,,,,,,,24200.0,NSE_FO|63427,227.7,-0.5201,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24250.0,NSE_FO|63428,153.65,0.4366,,,,,,,,24250.0,NSE_FO|63429,253.7,-0.5597,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24300.0,NSE_FO|63430,132.2,0.3942,,,,,,,,24300.0,NSE_FO|63431,282.6,-0.5936,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24350.0,NSE_FO|63434,113.0,0.3539,,,,,,,,24350.0,NSE_FO|63435,313.5,-0.6302,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24400.0,NSE_FO|63436,95.85,0.3162,,,,,,,,24400.0,NSE_FO|63437,346.8,-0.6648,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24450.0,NSE_FO|63444,80.85,0.2816,,,,,,,,24450.0,NSE_FO|63445,382.1,-0.6998,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24500.0,NSE_FO|63447,67.55,0.2449,,,,,,,,24500.0,NSE_FO|63457,418.65,-0.7275,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24550.0,NSE_FO|63458,56.1,0.2144,,,,,,,,24550.0,NSE_FO|63463,455.85,-0.76,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24600.0,NSE_FO|63464,46.3,0.1849,,,,,,,,24600.0,NSE_FO|63465,495.85,-0.7843,,,,,,,
2026-04-16T12:04:00.191000+05:30,24170.0,24168.15,24150.0,24650.0,NSE_FO|63466,38.0,0.1575,,,,,,,,24650.0,NSE_FO|63467,538.3,-0.804,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23650.0,NSE_FO|63402,550.8,0.853,,,,,,,,23650.0,NSE_FO|63403,54.2,-0.1769,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23700.0,NSE_FO|63404,510.05,0.8294,,,,,,,,23700.0,NSE_FO|63405,62.5,-0.199,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23750.0,NSE_FO|63406,467.9,0.8002,,,,,,,,23750.0,NSE_FO|63407,71.95,-0.224,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23800.0,NSE_FO|63408,428.7,0.7709,,,,,,,,23800.0,NSE_FO|63409,82.7,-0.2496,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23850.0,NSE_FO|63410,389.35,0.7468,,,,,,,,23850.0,NSE_FO|63411,94.65,-0.277,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23900.0,NSE_FO|63412,354.6,0.7062,,,,,,,,23900.0,NSE_FO|63413,108.3,-0.3071,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,23950.0,NSE_FO|63414,319.1,0.6736,,,,,,,,23950.0,NSE_FO|63415,123.65,-0.3411,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24000.0,NSE_FO|63416,286.55,0.6349,,,,,,,,24000.0,NSE_FO|63417,140.3,-0.3739,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24050.0,NSE_FO|63420,255.4,0.6004,,,,,,,,24050.0,NSE_FO|63421,159.65,-0.4087,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24100.0,NSE_FO|63422,226.15,0.558,,,,,,,,24100.0,NSE_FO|63423,180.1,-0.4441,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24150.0,NSE_FO|63424,199.15,0.517,,,,,,,,24150.0,NSE_FO|63425,203.7,-0.4837,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24200.0,NSE_FO|63426,173.9,0.4762,,,,,,,,24200.0,NSE_FO|63427,228.7,-0.5188,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24250.0,NSE_FO|63428,151.05,0.437,,,,,,,,24250.0,NSE_FO|63429,255.2,-0.5563,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24300.0,NSE_FO|63430,130.0,0.3911,,,,,,,,24300.0,NSE_FO|63431,284.85,-0.5982,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24350.0,NSE_FO|63434,111.2,0.3554,,,,,,,,24350.0,NSE_FO|63435,316.25,-0.6334,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24400.0,NSE_FO|63436,94.4,0.3166,,,,,,,,24400.0,NSE_FO|63437,349.2,-0.6679,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24450.0,NSE_FO|63444,79.5,0.2789,,,,,,,,24450.0,NSE_FO|63445,384.85,-0.7035,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24500.0,NSE_FO|63447,66.55,0.2451,,,,,,,,24500.0,NSE_FO|63457,421.7,-0.7333,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24550.0,NSE_FO|63458,55.25,0.2124,,,,,,,,24550.0,NSE_FO|63463,459.1,-0.7632,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24600.0,NSE_FO|63464,45.7,0.1828,,,,,,,,24600.0,NSE_FO|63465,499.0,-0.7924,,,,,,,
2026-04-16T12:05:00.040000+05:30,24166.6,24159.25,24150.0,24650.0,NSE_FO|63466,37.5,0.1557,,,,,,,,24650.0,NSE_FO|63467,541.6,-0.8087,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23650.0,NSE_FO|63402,550.8,0.853,,,,,,,,23650.0,NSE_FO|63403,54.2,-0.1774,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23700.0,NSE_FO|63404,510.05,0.8294,,,,,,,,23700.0,NSE_FO|63405,62.5,-0.1995,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23750.0,NSE_FO|63406,467.9,0.8002,,,,,,,,23750.0,NSE_FO|63407,71.95,-0.224,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23800.0,NSE_FO|63408,428.7,0.7709,,,,,,,,23800.0,NSE_FO|63409,82.75,-0.2509,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23850.0,NSE_FO|63410,389.35,0.7468,,,,,,,,23850.0,NSE_FO|63411,94.65,-0.2779,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23900.0,NSE_FO|63412,353.95,0.7062,,,,,,,,23900.0,NSE_FO|63413,108.3,-0.3071,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,23950.0,NSE_FO|63414,319.1,0.6736,,,,,,,,23950.0,NSE_FO|63415,123.65,-0.3411,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24000.0,NSE_FO|63416,286.55,0.6349,,,,,,,,24000.0,NSE_FO|63417,140.3,-0.3739,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24050.0,NSE_FO|63420,255.1,0.6004,,,,,,,,24050.0,NSE_FO|63421,159.65,-0.4087,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24100.0,NSE_FO|63422,226.2,0.558,,,,,,,,24100.0,NSE_FO|63423,180.55,-0.4441,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24150.0,NSE_FO|63424,198.75,0.517,,,,,,,,24150.0,NSE_FO|63425,203.7,-0.4837,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24200.0,NSE_FO|63426,173.9,0.4762,,,,,,,,24200.0,NSE_FO|63427,228.7,-0.5188,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24250.0,NSE_FO|63428,151.05,0.437,,,,,,,,24250.0,NSE_FO|63429,255.2,-0.5563,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24300.0,NSE_FO|63430,130.0,0.3911,,,,,,,,24300.0,NSE_FO|63431,284.85,-0.5982,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24350.0,NSE_FO|63434,111.2,0.3554,,,,,,,,24350.0,NSE_FO|63435,316.25,-0.6334,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24400.0,NSE_FO|63436,94.4,0.3166,,,,,,,,24400.0,NSE_FO|63437,349.2,-0.6679,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24450.0,NSE_FO|63444,79.5,0.2789,,,,,,,,24450.0,NSE_FO|63445,384.85,-0.7035,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24500.0,NSE_FO|63447,66.55,0.2451,,,,,,,,24500.0,NSE_FO|63457,421.7,-0.7333,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24550.0,NSE_FO|63458,55.25,0.2124,,,,,,,,24550.0,NSE_FO|63463,459.1,-0.7632,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24600.0,NSE_FO|63464,45.7,0.1828,,,,,,,,24600.0,NSE_FO|63465,499.0,-0.7924,,,,,,,
2026-04-16T12:05:00.191000+05:30,24166.6,24159.5,24150.0,24650.0,NSE_FO|63466,37.5,0.1557,,,,,,,,24650.0,NSE_FO|63467,541.6,-0.8087,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23650.0,NSE_FO|63402,558.3,0.8548,,,,,,,,23650.0,NSE_FO|63403,51.1,-0.174,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23700.0,NSE_FO|63404,513.0,0.8244,,,,,,,,23700.0,NSE_FO|63405,58.7,-0.2001,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23750.0,NSE_FO|63406,472.0,0.801,,,,,,,,23750.0,NSE_FO|63407,67.95,-0.2253,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23800.0,NSE_FO|63408,435.0,0.7682,,,,,,,,23800.0,NSE_FO|63409,79.25,-0.2514,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23850.0,NSE_FO|63410,393.55,0.7333,,,,,,,,23850.0,NSE_FO|63411,89.65,-0.2752,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23900.0,NSE_FO|63412,360.4,0.6985,,,,,,,,23900.0,NSE_FO|63413,102.6,-0.3097,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,23950.0,NSE_FO|63414,324.95,0.6643,,,,,,,,23950.0,NSE_FO|63415,117.3,-0.3451,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24000.0,NSE_FO|63416,291.65,0.6275,,,,,,,,24000.0,NSE_FO|63417,134.35,-0.3773,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24050.0,NSE_FO|63420,260.0,0.5953,,,,,,,,24050.0,NSE_FO|63421,152.05,-0.4111,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24100.0,NSE_FO|63422,230.3,0.5522,,,,,,,,24100.0,NSE_FO|63423,172.7,-0.4504,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24150.0,NSE_FO|63424,202.9,0.51,,,,,,,,24150.0,NSE_FO|63425,197.55,-0.4886,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24200.0,NSE_FO|63426,177.65,0.471,,,,,,,,24200.0,NSE_FO|63427,219.45,-0.5263,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24250.0,NSE_FO|63428,153.95,0.4299,,,,,,,,24250.0,NSE_FO|63429,246.15,-0.5672,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24300.0,NSE_FO|63430,132.35,0.3918,,,,,,,,24300.0,NSE_FO|63431,274.55,-0.6021,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24350.0,NSE_FO|63434,113.05,0.3511,,,,,,,,24350.0,NSE_FO|63435,306.0,-0.6381,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24400.0,NSE_FO|63436,95.95,0.3127,,,,,,,,24400.0,NSE_FO|63437,338.25,-0.6792,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24450.0,NSE_FO|63444,80.55,0.2742,,,,,,,,24450.0,NSE_FO|63445,375.45,-0.714,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24500.0,NSE_FO|63447,67.5,0.2402,,,,,,,,24500.0,NSE_FO|63457,410.0,-0.7469,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24550.0,NSE_FO|63458,55.65,0.2093,,,,,,,,24550.0,NSE_FO|63463,450.15,-0.7697,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24600.0,NSE_FO|63464,46.0,0.1793,,,,,,,,24600.0,NSE_FO|63465,491.1,-0.8027,,,,,,,
2026-04-16T12:06:00.041000+05:30,24174.3,24160.15,24150.0,24650.0,NSE_FO|63466,37.5,0.1535,,,,,,,,24650.0,NSE_FO|63467,532.55,-0.8201,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23650.0,NSE_FO|63402,558.3,0.8548,,,,,,,,23650.0,NSE_FO|63403,51.1,-0.174,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23700.0,NSE_FO|63404,513.0,0.8244,,,,,,,,23700.0,NSE_FO|63405,58.7,-0.1989,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23750.0,NSE_FO|63406,472.0,0.801,,,,,,,,23750.0,NSE_FO|63407,67.95,-0.2253,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23800.0,NSE_FO|63408,435.0,0.7682,,,,,,,,23800.0,NSE_FO|63409,79.25,-0.249,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23850.0,NSE_FO|63410,393.55,0.7333,,,,,,,,23850.0,NSE_FO|63411,89.65,-0.2787,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23900.0,NSE_FO|63412,360.4,0.6985,,,,,,,,23900.0,NSE_FO|63413,102.6,-0.3097,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,23950.0,NSE_FO|63414,324.95,0.6643,,,,,,,,23950.0,NSE_FO|63415,117.3,-0.3451,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24000.0,NSE_FO|63416,291.65,0.6275,,,,,,,,24000.0,NSE_FO|63417,134.35,-0.3773,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24050.0,NSE_FO|63420,260.0,0.5953,,,,,,,,24050.0,NSE_FO|63421,152.05,-0.4111,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24100.0,NSE_FO|63422,230.3,0.5522,,,,,,,,24100.0,NSE_FO|63423,172.7,-0.4504,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24150.0,NSE_FO|63424,202.9,0.51,,,,,,,,24150.0,NSE_FO|63425,197.55,-0.4886,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24200.0,NSE_FO|63426,177.65,0.471,,,,,,,,24200.0,NSE_FO|63427,219.45,-0.5263,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24250.0,NSE_FO|63428,153.95,0.4299,,,,,,,,24250.0,NSE_FO|63429,246.15,-0.5672,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24300.0,NSE_FO|63430,132.35,0.3918,,,,,,,,24300.0,NSE_FO|63431,274.55,-0.6021,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24350.0,NSE_FO|63434,113.05,0.3511,,,,,,,,24350.0,NSE_FO|63435,306.0,-0.6381,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24400.0,NSE_FO|63436,95.95,0.3127,,,,,,,,24400.0,NSE_FO|63437,338.25,-0.6792,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24450.0,NSE_FO|63444,80.55,0.2742,,,,,,,,24450.0,NSE_FO|63445,375.45,-0.714,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24500.0,NSE_FO|63447,67.5,0.2402,,,,,,,,24500.0,NSE_FO|63457,410.0,-0.7469,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24550.0,NSE_FO|63458,55.65,0.2093,,,,,,,,24550.0,NSE_FO|63463,450.15,-0.7697,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24600.0,NSE_FO|63464,46.0,0.1793,,,,,,,,24600.0,NSE_FO|63465,491.1,-0.8027,,,,,,,
2026-04-16T12:06:00.040000+05:30,24174.3,24160.15,24150.0,24650.0,NSE_FO|63466,37.5,0.1535,,,,,,,,24650.0,NSE_FO|63467,532.55,-0.8201,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23650.0,NSE_FO|63402,558.8,0.8548,,,,,,,,23650.0,NSE_FO|63403,52.3,-0.1713,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23700.0,NSE_FO|63404,517.15,0.8292,,,,,,,,23700.0,NSE_FO|63405,60.3,-0.1945,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23750.0,NSE_FO|63406,475.3,0.8112,,,,,,,,23750.0,NSE_FO|63407,69.15,-0.2165,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23800.0,NSE_FO|63408,435.75,0.7758,,,,,,,,23800.0,NSE_FO|63409,79.55,-0.2424,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23850.0,NSE_FO|63410,397.65,0.7528,,,,,,,,23850.0,NSE_FO|63411,91.5,-0.2718,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23900.0,NSE_FO|63412,360.15,0.714,,,,,,,,23900.0,NSE_FO|63413,104.15,-0.304,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,23950.0,NSE_FO|63414,326.0,0.6726,,,,,,,,23950.0,NSE_FO|63415,118.8,-0.333,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24000.0,NSE_FO|63416,291.5,0.6413,,,,,,,,24000.0,NSE_FO|63417,135.45,-0.3712,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24050.0,NSE_FO|63420,260.15,0.5947,,,,,,,,24050.0,NSE_FO|63421,154.0,-0.4072,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24100.0,NSE_FO|63422,230.2,0.5597,,,,,,,,24100.0,NSE_FO|63423,174.5,-0.4445,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24150.0,NSE_FO|63424,202.8,0.5199,,,,,,,,24150.0,NSE_FO|63425,196.65,-0.4822,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24200.0,NSE_FO|63426,177.4,0.4766,,,,,,,,24200.0,NSE_FO|63427,221.2,-0.5209,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24250.0,NSE_FO|63428,153.45,0.435,,,,,,,,24250.0,NSE_FO|63429,247.5,-0.5612,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24300.0,NSE_FO|63430,132.05,0.3986,,,,,,,,24300.0,NSE_FO|63431,275.7,-0.6008,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24350.0,NSE_FO|63434,112.7,0.352,,,,,,,,24350.0,NSE_FO|63435,306.7,-0.6349,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24400.0,NSE_FO|63436,95.45,0.3157,,,,,,,,24400.0,NSE_FO|63437,338.9,-0.6703,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24450.0,NSE_FO|63444,80.0,0.2772,,,,,,,,24450.0,NSE_FO|63445,373.1,-0.7029,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24500.0,NSE_FO|63447,66.85,0.2436,,,,,,,,24500.0,NSE_FO|63457,410.1,-0.736,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24550.0,NSE_FO|63458,55.3,0.2099,,,,,,,,24550.0,NSE_FO|63463,446.5,-0.764,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24600.0,NSE_FO|63464,45.45,0.1801,,,,,,,,24600.0,NSE_FO|63465,486.6,-0.7921,,,,,,,
2026-04-16T12:07:00.340000+05:30,24167.6,24169.45,24150.0,24650.0,NSE_FO|63466,37.1,0.1535,,,,,,,,24650.0,NSE_FO|63467,527.75,-0.8201,,,,,,,
