timestamp,open,high,low,close,volume,oi
2026-04-08 15:19:00+05:30,214.1,214.1,213.0,213.0,1105,68770
2026-04-08 15:20:00+05:30,214.7,214.7,213.2,213.2,715,70005
2026-04-08 15:21:00+05:30,214.4,215.0,214.4,215.0,325,70005
2026-04-08 15:22:00+05:30,215.4,215.4,213.7,213.7,455,70005
2026-04-08 15:23:00+05:30,212.7,212.7,212.0,212.0,455,70070
2026-04-08 15:24:00+05:30,211.4,211.9,210.0,210.9,3445,70070
2026-04-08 15:25:00+05:30,211.15,211.5,209.1,209.35,1560,70070
2026-04-08 15:26:00+05:30,209.6,209.6,208.55,208.55,585,71565
2026-04-08 15:27:00+05:30,207.8,210.3,207.8,210.25,2145,71565
2026-04-08 15:28:00+05:30,207.35,207.8,203.8,203.9,1820,71565
2026-04-08 15:29:00+05:30,202.65,202.65,195.85,195.85,2145,71630
