timestamp,open,high,low,close,volume,oi
2026-04-15 15:03:00+05:30,101.45,103.45,101.2,102.65,226070,5499065
2026-04-15 15:04:00+05:30,102.65,103.7,101.85,103.5,295880,5499065
2026-04-15 15:05:00+05:30,103.5,104.1,101.2,101.65,199355,5507710
2026-04-15 15:06:00+05:30,101.75,102.45,100.8,101.25,230880,5507710
2026-04-15 15:07:00+05:30,101.15,101.15,96.4,98.7,643825,5507710
2026-04-15 15:08:00+05:30,98.8,99.65,96.35,98.4,264290,5406765
2026-04-15 15:09:00+05:30,98.6,100.25,98.55,99.45,243230,5406765
2026-04-15 15:10:00+05:30,99.45,100.6,98.35,99.9,187135,5406765
2026-04-15 15:11:00+05:30,100.1,100.1,98.3,98.95,128765,5280535
2026-04-15 15:12:00+05:30,98.7,99.7,97.4,98.4,145275,5280535
2026-04-15 15:13:00+05:30,98.3,99.0,97.75,98.25,157170,5280535
2026-04-15 15:14:00+05:30,98.35,99.6,98.0,98.55,156390,5240495
2026-04-15 15:15:00+05:30,98.45,99.85,97.25,99.5,248170,5240495
2026-04-15 15:16:00+05:30,99.3,99.7,98.55,99.2,125190,5088525
2026-04-15 15:17:00+05:30,99.25,100.3,99.0,100.25,203775,5088525
2026-04-15 15:18:00+05:30,100.05,100.45,99.45,99.75,207610,5088525
2026-04-15 15:19:00+05:30,99.95,100.05,98.0,98.95,162175,4920825
2026-04-15 15:20:00+05:30,99.0,100.35,98.85,100.2,279435,4920825
2026-04-15 15:21:00+05:30,100.0,100.75,99.8,100.35,157170,4920825
2026-04-15 15:22:00+05:30,100.5,100.6,98.8,100.2,307060,4920825
2026-04-15 15:23:00+05:30,100.45,100.5,99.4,100.25,198120,4594525
2026-04-15 15:24:00+05:30,100.25,100.75,99.5,100.6,148655,4594525
2026-04-15 15:25:00+05:30,100.55,101.85,100.4,101.4,298350,4594525
2026-04-15 15:26:00+05:30,101.5,101.6,100.0,100.5,335140,4384250
2026-04-15 15:27:00+05:30,100.3,100.5,98.55,99.15,274170,4384250
2026-04-15 15:28:00+05:30,99.15,99.2,96.85,98.15,388570,4384250
2026-04-15 15:29:00+05:30,97.8,98.45,95.55,96.5,418925,4306965
