timestamp,open,high,low,close,volume,oi
2026-04-17 15:02:00+05:30,102.9,104.9,102.4,103.95,673400,10660780
2026-04-17 15:03:00+05:30,103.7,104.1,101.7,102.05,480350,10660780
2026-04-17 15:04:00+05:30,102.05,102.05,97.35,98.1,707200,10660780
2026-04-17 15:05:00+05:30,97.95,98.75,96.0,97.2,634140,10263500
2026-04-17 15:06:00+05:30,97.2,98.5,96.2,98.1,403130,10263500
2026-04-17 15:07:00+05:30,98.1,98.35,97.15,97.7,308360,10263500
2026-04-17 15:08:00+05:30,97.5,99.1,95.7,96.55,521625,10201750
2026-04-17 15:09:00+05:30,96.75,97.7,96.6,97.15,319020,10201750
2026-04-17 15:10:00+05:30,97.3,98.0,96.45,97.2,321685,10201750
2026-04-17 15:11:00+05:30,97.45,98.0,96.0,96.25,623805,9971585
2026-04-17 15:12:00+05:30,96.3,97.2,95.4,95.6,402545,9971585
2026-04-17 15:13:00+05:30,95.65,95.7,92.95,95.35,909025,9971585
2026-04-17 15:14:00+05:30,95.2,95.8,94.45,95.15,458250,9602515
2026-04-17 15:15:00+05:30,95.4,98.6,95.25,98.3,729690,9602515
2026-04-17 15:16:00+05:30,98.3,98.9,96.35,97.55,484185,9602515
2026-04-17 15:17:00+05:30,97.4,98.25,96.0,97.1,550680,8973185
2026-04-17 15:18:00+05:30,97.1,97.95,96.35,97.25,317850,8973185
2026-04-17 15:19:00+05:30,97.2,97.75,96.0,97.45,470210,8973185
2026-04-17 15:20:00+05:30,97.5,98.25,97.1,97.75,550810,8363095
2026-04-17 15:21:00+05:30,98.0,99.0,97.0,98.0,387465,8363095
2026-04-17 15:22:00+05:30,97.75,97.75,94.5,96.2,666055,8363095
2026-04-17 15:23:00+05:30,96.1,96.5,95.05,96.2,292565,7896850
2026-04-17 15:24:00+05:30,96.25,97.0,95.6,97.0,381160,7896850
2026-04-17 15:25:00+05:30,97.0,98.4,96.95,97.8,555295,7896850
2026-04-17 15:26:00+05:30,97.95,98.0,96.65,96.95,472420,7472920
2026-04-17 15:27:00+05:30,97.0,97.9,96.45,96.75,542555,7472920
2026-04-17 15:28:00+05:30,96.8,97.45,95.0,96.15,723255,7472920
2026-04-17 15:29:00+05:30,96.15,96.8,89.8,91.3,959400,6594575
