timestamp,open,high,low,close,volume,oi
2026-04-10 15:17:00+05:30,164.55,165.6,162.0,162.75,7085,111345
2026-04-10 15:18:00+05:30,162.3,164.4,161.6,162.7,7215,111345
2026-04-10 15:19:00+05:30,162.25,163.8,162.25,163.0,8450,111345
2026-04-10 15:20:00+05:30,163.4,164.0,160.95,163.55,6695,115765
2026-04-10 15:21:00+05:30,163.8,164.55,163.35,164.25,4745,115765
2026-04-10 15:22:00+05:30,164.2,164.45,163.65,164.1,2405,115765
2026-04-10 15:23:00+05:30,164.0,165.0,163.65,164.95,1885,113685
2026-04-10 15:24:00+05:30,164.15,164.9,163.5,164.6,7085,113685
2026-04-10 15:25:00+05:30,164.3,165.2,164.25,165.2,4030,113685
2026-04-10 15:26:00+05:30,165.3,165.35,164.0,164.4,3380,114855
2026-04-10 15:27:00+05:30,164.0,164.25,163.5,164.0,7540,114855
2026-04-10 15:28:00+05:30,163.95,164.55,163.55,164.5,7345,114855
2026-04-10 15:29:00+05:30,163.75,168.0,161.25,168.0,6175,109460
