timestamp,open,high,low,close,volume,oi
2026-04-07 15:20:00+05:30,79.95,79.95,79.0,79.0,715,88530
2026-04-07 15:21:00+05:30,79.05,80.1,78.8,80.1,1755,88530
2026-04-07 15:22:00+05:30,80.25,80.7,79.6,79.95,3055,88530
2026-04-07 15:23:00+05:30,79.45,79.85,76.75,76.75,11895,93795
2026-04-07 15:24:00+05:30,77.65,78.5,77.55,78.4,1105,93795
2026-04-07 15:25:00+05:30,78.55,79.55,78.2,79.55,2145,93795
2026-04-07 15:26:00+05:30,79.1,80.25,79.0,80.1,3315,93795
2026-04-07 15:27:00+05:30,80.05,81.95,80.0,81.95,2730,91325
2026-04-07 15:28:00+05:30,82.0,83.0,81.6,82.3,4420,91325
2026-04-07 15:29:00+05:30,82.45,85.75,82.45,85.75,4225,91910
