timestamp,open,high,low,close,volume,oi
2026-04-08 15:16:00+05:30,203.6,204.9,203.3,203.65,1625,252005
2026-04-08 15:17:00+05:30,204.6,205.55,204.55,204.7,1495,252785
2026-04-08 15:18:00+05:30,205.1,206.05,205.1,205.25,780,252785
2026-04-08 15:19:00+05:30,205.75,207.2,205.75,206.55,1885,252785
2026-04-08 15:20:00+05:30,205.2,206.55,205.0,206.5,8320,253500
2026-04-08 15:21:00+05:30,206.35,206.35,205.0,205.0,2925,253500
2026-04-08 15:22:00+05:30,204.9,205.05,203.85,205.0,4225,253500
2026-04-08 15:23:00+05:30,205.0,205.2,203.95,205.2,5200,255320
2026-04-08 15:24:00+05:30,204.95,206.95,204.4,206.25,6760,255320
2026-04-08 15:25:00+05:30,205.95,206.15,205.55,206.0,7020,255320
2026-04-08 15:26:00+05:30,206.0,207.7,205.75,207.5,6045,253890
2026-04-08 15:27:00+05:30,207.9,211.5,207.9,211.5,7345,253890
2026-04-08 15:28:00+05:30,211.55,214.45,211.0,214.3,14170,253890
2026-04-08 15:29:00+05:30,214.0,219.35,213.0,216.2,8320,250120
