timestamp,open,high,low,close,volume,oi
2026-04-17 15:18:00+05:30,339.6,341.25,338.4,340.75,1885,74100
2026-04-17 15:19:00+05:30,338.85,340.8,338.7,340.8,715,74100
2026-04-17 15:20:00+05:30,341.55,343.5,340.8,342.6,7995,69550
2026-04-17 15:21:00+05:30,342.6,344.3,340.55,340.75,7085,69550
2026-04-17 15:22:00+05:30,339.15,340.05,335.1,336.5,5460,69550
2026-04-17 15:23:00+05:30,336.75,336.75,334.95,335.15,3250,63180
2026-04-17 15:24:00+05:30,336.0,337.2,335.3,337.2,2730,63180
2026-04-17 15:25:00+05:30,338.8,341.0,338.8,339.9,4225,63180
2026-04-17 15:26:00+05:30,339.8,340.95,337.75,340.05,3510,57135
2026-04-17 15:27:00+05:30,340.5,342.0,339.3,340.75,2925,57135
2026-04-17 15:28:00+05:30,340.05,340.05,336.3,336.3,1625,57135
2026-04-17 15:29:00+05:30,336.7,337.45,323.35,323.35,13195,48815
