timestamp,open,high,low,close,volume,oi
2026-04-10 15:16:00+05:30,236.0,237.0,233.35,234.95,3315,254150
2026-04-10 15:17:00+05:30,234.1,234.1,229.25,232.35,1820,252200
2026-04-10 15:18:00+05:30,233.25,233.25,231.9,232.2,1430,252200
2026-04-10 15:19:00+05:30,232.1,234.6,231.75,234.6,3315,252200
2026-04-10 15:20:00+05:30,234.5,237.45,234.5,235.35,7800,252200
2026-04-10 15:21:00+05:30,235.75,235.75,233.7,234.5,2990,251550
2026-04-10 15:22:00+05:30,234.5,235.35,233.7,233.7,1430,251550
2026-04-10 15:23:00+05:30,233.9,233.9,231.5,232.6,10140,250510
2026-04-10 15:24:00+05:30,231.75,232.85,230.75,232.85,5915,250510
2026-04-10 15:25:00+05:30,233.0,233.0,232.3,232.35,3575,250510
2026-04-10 15:26:00+05:30,232.45,232.9,230.2,230.2,7020,244660
2026-04-10 15:27:00+05:30,230.9,230.9,230.0,230.0,6240,244660
2026-04-10 15:28:00+05:30,230.0,231.3,229.3,230.45,6955,244660
2026-04-10 15:29:00+05:30,230.7,235.1,230.25,234.5,8385,239850
