timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,152.1,154.6,151.35,153.3,616655,4568330
2026-04-17 15:04:00+05:30,153.15,160.4,152.85,160.2,870090,4546685
2026-04-17 15:05:00+05:30,159.75,164.0,158.8,162.8,886665,4546685
2026-04-17 15:06:00+05:30,162.75,164.0,159.4,160.65,664625,4546685
2026-04-17 15:07:00+05:30,160.95,161.75,159.2,160.1,320255,4546685
2026-04-17 15:08:00+05:30,160.25,162.0,156.5,161.8,549250,4474145
2026-04-17 15:09:00+05:30,161.75,162.0,160.25,161.15,280475,4474145
2026-04-17 15:10:00+05:30,161.1,162.4,159.3,161.6,442260,4474145
2026-04-17 15:11:00+05:30,161.6,162.5,159.55,161.95,350220,4380675
2026-04-17 15:12:00+05:30,162.15,162.35,160.5,161.5,252395,4380675
2026-04-17 15:13:00+05:30,161.8,162.4,158.8,159.1,336895,4278105
2026-04-17 15:14:00+05:30,159.75,161.3,159.4,160.8,269035,4278105
2026-04-17 15:15:00+05:30,160.9,161.2,155.7,157.55,638755,4278105
2026-04-17 15:16:00+05:30,157.5,160.6,155.5,159.8,402935,4278105
2026-04-17 15:17:00+05:30,159.8,161.2,158.2,160.95,262405,3973450
2026-04-17 15:18:00+05:30,160.95,161.4,159.25,160.7,236860,3973450
2026-04-17 15:19:00+05:30,160.3,161.0,159.0,159.95,237510,3973450
2026-04-17 15:20:00+05:30,160.0,160.0,155.25,156.75,528450,3840980
2026-04-17 15:21:00+05:30,156.25,158.8,154.55,158.35,373490,3840980
2026-04-17 15:22:00+05:30,158.45,161.95,157.85,161.0,433875,3840980
2026-04-17 15:23:00+05:30,161.0,162.5,160.5,162.2,309270,3469440
2026-04-17 15:24:00+05:30,162.1,162.5,160.75,161.15,255905,3469440
2026-04-17 15:25:00+05:30,161.0,162.0,159.65,161.3,344500,3469440
2026-04-17 15:26:00+05:30,161.75,162.0,160.4,161.25,223340,3148860
2026-04-17 15:27:00+05:30,160.8,161.9,159.45,161.5,359385,3148860
2026-04-17 15:28:00+05:30,161.1,162.0,160.65,161.9,354575,3148860
2026-04-17 15:29:00+05:30,162.0,171.5,161.75,170.1,752505,2640235
