timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,161.0,166.0,158.45,159.25,315250,2996110
2026-04-16 15:05:00+05:30,158.9,160.45,155.9,159.35,210730,3239275
2026-04-16 15:06:00+05:30,159.25,160.0,154.2,154.9,162825,3239275
2026-04-16 15:07:00+05:30,154.7,155.65,150.7,151.25,401375,3239275
2026-04-16 15:08:00+05:30,151.4,151.5,145.1,145.9,385385,2998125
2026-04-16 15:09:00+05:30,145.85,148.95,145.85,148.3,190775,2998125
2026-04-16 15:10:00+05:30,148.4,153.2,147.6,151.8,310180,2998125
2026-04-16 15:11:00+05:30,151.7,154.6,150.1,153.05,205400,2933125
2026-04-16 15:12:00+05:30,153.15,154.2,150.6,153.95,175890,2933125
2026-04-16 15:13:00+05:30,153.45,155.45,152.0,152.7,150865,2933125
2026-04-16 15:14:00+05:30,152.65,154.55,151.75,153.95,167310,2855255
2026-04-16 15:15:00+05:30,154.0,159.25,152.7,158.4,332215,2855255
2026-04-16 15:16:00+05:30,158.2,158.45,155.0,155.7,130650,2855255
2026-04-16 15:17:00+05:30,156.2,158.0,154.8,157.35,135655,2740465
2026-04-16 15:18:00+05:30,157.1,158.7,155.2,157.95,126555,2740465
2026-04-16 15:19:00+05:30,157.95,158.35,157.05,157.35,116545,2740465
2026-04-16 15:20:00+05:30,157.65,159.35,156.8,158.75,157885,2606110
2026-04-16 15:21:00+05:30,158.95,159.0,157.2,158.0,116870,2606110
2026-04-16 15:22:00+05:30,158.15,158.25,155.0,156.3,123370,2606110
2026-04-16 15:23:00+05:30,156.0,156.6,154.75,155.6,81510,2536625
2026-04-16 15:24:00+05:30,156.0,156.5,154.6,155.85,137930,2536625
2026-04-16 15:25:00+05:30,156.35,159.1,155.9,158.5,139490,2536625
2026-04-16 15:26:00+05:30,158.5,158.85,154.35,156.8,109395,2425280
2026-04-16 15:27:00+05:30,157.2,157.9,156.0,156.5,140790,2425280
2026-04-16 15:28:00+05:30,156.45,157.0,153.55,155.75,183690,2425280
2026-04-16 15:29:00+05:30,156.0,156.0,150.0,151.2,286195,2325960
