timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,119.65,119.85,118.75,119.65,5915,258245
2026-04-13 15:14:00+05:30,119.5,121.95,119.45,121.85,6890,253175
2026-04-13 15:15:00+05:30,121.35,122.25,120.4,121.75,5980,253175
2026-04-13 15:16:00+05:30,121.6,121.6,119.2,119.3,12870,253175
2026-04-13 15:17:00+05:30,119.05,119.35,117.3,118.7,13455,263965
2026-04-13 15:18:00+05:30,119.0,119.4,115.35,115.45,7930,263965
2026-04-13 15:19:00+05:30,115.8,116.0,113.5,113.5,11180,263965
2026-04-13 15:20:00+05:30,113.35,113.7,111.1,113.25,15080,264420
2026-04-13 15:21:00+05:30,113.5,114.0,113.2,114.0,7150,264420
2026-04-13 15:22:00+05:30,114.0,114.0,111.4,112.0,8060,264420
2026-04-13 15:23:00+05:30,111.8,111.95,109.0,110.25,8710,268385
2026-04-13 15:24:00+05:30,110.85,112.55,110.55,112.5,10270,268385
2026-04-13 15:25:00+05:30,112.45,112.85,109.95,112.85,11960,268385
2026-04-13 15:26:00+05:30,112.8,112.95,111.75,112.4,14820,271505
2026-04-13 15:27:00+05:30,112.3,113.35,112.0,113.35,7930,271505
2026-04-13 15:28:00+05:30,113.65,114.95,113.5,114.0,8385,271505
2026-04-13 15:29:00+05:30,113.05,115.0,110.0,110.0,25675,273585
