timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,257.0,258.6,256.0,256.95,13715,465010
2026-04-13 15:14:00+05:30,256.85,257.75,255.5,256.65,8970,465010
2026-04-13 15:15:00+05:30,256.3,258.65,255.15,255.8,14495,461045
2026-04-13 15:16:00+05:30,256.0,256.1,251.35,253.65,18330,461045
2026-04-13 15:17:00+05:30,253.5,257.75,253.5,254.45,8125,461045
2026-04-13 15:18:00+05:30,254.0,256.4,252.4,256.15,10985,452010
2026-04-13 15:19:00+05:30,255.8,257.45,255.4,257.4,11180,452010
2026-04-13 15:20:00+05:30,257.0,259.35,256.7,258.25,13000,452010
2026-04-13 15:21:00+05:30,259.05,260.0,258.4,259.6,17355,448825
2026-04-13 15:22:00+05:30,260.0,260.0,255.4,257.0,19955,448825
2026-04-13 15:23:00+05:30,257.0,259.9,257.0,258.4,9880,448825
2026-04-13 15:24:00+05:30,258.05,259.0,257.6,259.0,16965,441610
2026-04-13 15:25:00+05:30,259.0,261.5,258.7,261.5,22880,441610
2026-04-13 15:26:00+05:30,260.95,261.4,258.8,260.0,27560,441610
2026-04-13 15:27:00+05:30,259.15,260.5,259.0,260.1,19630,424840
2026-04-13 15:28:00+05:30,259.9,260.8,259.0,259.0,20085,424840
2026-04-13 15:29:00+05:30,259.2,259.2,246.7,247.6,43420,424840
