timestamp,open,high,low,close,volume,oi
2026-04-07 15:17:00+05:30,38.4,38.4,36.55,38.0,15015,359450
2026-04-07 15:18:00+05:30,38.0,38.4,37.0,38.25,7345,359450
2026-04-07 15:19:00+05:30,37.55,38.25,37.15,37.15,8190,359450
2026-04-07 15:20:00+05:30,37.15,38.25,37.0,37.8,5395,357760
2026-04-07 15:21:00+05:30,37.4,37.95,37.1,37.95,7280,357760
2026-04-07 15:22:00+05:30,37.95,38.85,37.8,38.2,5395,357760
2026-04-07 15:23:00+05:30,38.15,38.15,37.0,37.45,13455,361985
2026-04-07 15:24:00+05:30,37.05,37.45,37.0,37.4,4030,361985
2026-04-07 15:25:00+05:30,37.4,38.45,37.3,38.25,4290,361985
2026-04-07 15:26:00+05:30,38.35,40.0,37.75,39.05,16055,359060
2026-04-07 15:27:00+05:30,39.75,40.0,38.8,40.0,6760,359060
2026-04-07 15:28:00+05:30,40.0,41.75,40.0,40.95,9035,359060
2026-04-07 15:29:00+05:30,40.55,43.0,40.1,40.5,15600,360425
