timestamp,open,high,low,close,volume,oi
2026-04-13 15:15:00+05:30,422.8,423.2,419.15,421.4,3185,188890
2026-04-13 15:16:00+05:30,422.25,422.25,419.95,420.95,1170,188890
2026-04-13 15:17:00+05:30,418.8,418.8,415.55,417.55,8255,188890
2026-04-13 15:18:00+05:30,417.35,419.1,413.7,413.7,1235,192790
2026-04-13 15:19:00+05:30,413.0,413.6,409.55,410.0,9100,192790
2026-04-13 15:20:00+05:30,410.1,410.1,404.9,409.75,5525,192790
2026-04-13 15:21:00+05:30,409.6,414.85,409.5,414.2,7215,191165
2026-04-13 15:22:00+05:30,415.0,415.0,409.2,409.2,3770,191165
2026-04-13 15:23:00+05:30,408.35,408.35,402.5,405.9,3120,191165
2026-04-13 15:24:00+05:30,406.5,406.5,404.15,405.75,2405,190775
2026-04-13 15:25:00+05:30,406.85,406.85,400.9,405.05,6045,190775
2026-04-13 15:26:00+05:30,404.0,406.45,404.0,405.25,7865,190775
2026-04-13 15:27:00+05:30,406.35,406.9,405.15,406.05,4485,186745
2026-04-13 15:28:00+05:30,406.25,407.8,405.9,407.5,5135,186745
2026-04-13 15:29:00+05:30,406.75,410.0,395.3,410.0,10530,186745
