timestamp,open,high,low,close,volume,oi
2026-04-16 15:13:00+05:30,263.35,266.0,260.95,262.05,9360,362765
2026-04-16 15:14:00+05:30,262.2,264.05,260.55,263.55,25805,352755
2026-04-16 15:15:00+05:30,263.55,270.9,261.25,270.1,97240,352755
2026-04-16 15:16:00+05:30,269.55,269.95,265.2,266.4,29510,352755
2026-04-16 15:17:00+05:30,266.25,267.9,264.85,267.9,24245,348920
2026-04-16 15:18:00+05:30,267.0,269.05,264.85,268.7,13000,348920
2026-04-16 15:19:00+05:30,268.05,269.2,266.7,267.3,13390,348920
2026-04-16 15:20:00+05:30,267.2,269.9,266.5,269.0,15340,345995
2026-04-16 15:21:00+05:30,269.25,269.45,266.05,268.3,29835,345995
2026-04-16 15:22:00+05:30,267.7,267.7,264.1,266.15,8125,345995
2026-04-16 15:23:00+05:30,265.0,266.4,264.2,265.8,8710,346970
2026-04-16 15:24:00+05:30,265.5,266.3,264.4,265.2,9555,346970
2026-04-16 15:25:00+05:30,266.1,269.9,265.9,268.7,31395,346970
2026-04-16 15:26:00+05:30,268.8,268.8,264.0,265.9,9230,331695
2026-04-16 15:27:00+05:30,266.55,267.3,264.3,264.9,10335,331695
2026-04-16 15:28:00+05:30,264.55,265.35,261.3,263.95,18135,331695
2026-04-16 15:29:00+05:30,263.95,264.5,256.55,257.45,25350,321425
