timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,299.15,299.65,296.9,299.35,34060,590590
2026-04-13 15:14:00+05:30,299.5,302.95,298.1,302.1,56225,653250
2026-04-13 15:15:00+05:30,301.55,302.65,299.0,301.7,43030,653250
2026-04-13 15:16:00+05:30,301.0,301.75,298.0,298.1,35880,653250
2026-04-13 15:17:00+05:30,298.25,299.1,295.05,297.0,59865,679510
2026-04-13 15:18:00+05:30,298.15,299.3,292.8,293.5,44850,679510
2026-04-13 15:19:00+05:30,293.7,294.2,290.0,290.15,26260,679510
2026-04-13 15:20:00+05:30,290.75,290.8,285.8,290.2,56225,716365
2026-04-13 15:21:00+05:30,290.2,293.75,290.0,292.8,40040,716365
2026-04-13 15:22:00+05:30,292.8,294.0,288.1,288.9,31785,716365
2026-04-13 15:23:00+05:30,288.1,288.9,283.1,286.0,49205,731835
2026-04-13 15:24:00+05:30,285.6,287.0,284.9,287.0,20410,731835
2026-04-13 15:25:00+05:30,286.3,286.85,282.05,284.7,47320,731835
2026-04-13 15:26:00+05:30,285.0,286.65,284.4,286.5,29510,730600
2026-04-13 15:27:00+05:30,286.5,287.15,285.05,287.15,25610,730600
2026-04-13 15:28:00+05:30,287.1,288.0,286.45,286.6,34450,730600
2026-04-13 15:29:00+05:30,286.65,292.0,282.1,286.9,66365,727155
