timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,362.25,370.0,352.0,364.6,72800,1081340
2026-04-16 15:05:00+05:30,365.55,372.3,364.5,365.0,39390,1067040
2026-04-16 15:06:00+05:30,365.7,376.0,363.8,375.0,27365,1067040
2026-04-16 15:07:00+05:30,374.55,382.2,373.85,381.1,48685,1067040
2026-04-16 15:08:00+05:30,381.6,395.0,381.0,392.95,46215,1034995
2026-04-16 15:09:00+05:30,393.7,395.3,389.85,391.9,32435,1034995
2026-04-16 15:10:00+05:30,391.5,392.2,380.05,383.7,21190,1034995
2026-04-16 15:11:00+05:30,382.95,383.25,377.0,378.5,33345,1023165
2026-04-16 15:12:00+05:30,378.3,385.75,378.3,383.0,11115,1023165
2026-04-16 15:13:00+05:30,383.2,387.15,380.0,386.85,17030,1023165
2026-04-16 15:14:00+05:30,385.0,387.8,383.05,385.0,13260,1022450
2026-04-16 15:15:00+05:30,384.5,389.0,376.3,376.6,36075,1022450
2026-04-16 15:16:00+05:30,378.65,384.25,378.35,383.85,17355,1022450
2026-04-16 15:17:00+05:30,383.65,385.9,380.4,383.2,19435,1020240
2026-04-16 15:18:00+05:30,384.0,386.4,382.4,383.15,15535,1020240
2026-04-16 15:19:00+05:30,382.4,383.35,379.75,381.4,14365,1020240
2026-04-16 15:20:00+05:30,381.75,382.0,377.15,379.85,24505,1012440
2026-04-16 15:21:00+05:30,379.0,383.6,379.0,381.0,26715,1012440
2026-04-16 15:22:00+05:30,381.0,384.5,381.0,382.0,22750,1012440
2026-04-16 15:23:00+05:30,381.9,383.2,379.25,380.0,39585,996905
2026-04-16 15:24:00+05:30,379.65,382.0,377.85,382.0,28145,996905
2026-04-16 15:25:00+05:30,380.6,380.6,378.2,379.55,19370,996905
2026-04-16 15:26:00+05:30,378.9,383.0,378.85,382.75,18005,981825
2026-04-16 15:27:00+05:30,382.75,387.2,382.3,387.2,12805,981825
2026-04-16 15:28:00+05:30,386.45,393.65,386.3,393.0,16770,981825
2026-04-16 15:29:00+05:30,392.15,395.55,390.75,393.4,31655,960960
