timestamp,open,high,low,close,volume,oi
2026-04-16 15:03:00+05:30,184.75,185.2,179.0,182.2,413985,5030610
2026-04-16 15:04:00+05:30,182.05,184.85,175.0,184.8,535925,5030610
2026-04-16 15:05:00+05:30,184.75,189.0,182.7,184.2,542685,4926220
2026-04-16 15:06:00+05:30,184.65,192.6,183.5,191.8,373165,4926220
2026-04-16 15:07:00+05:30,191.85,197.0,190.05,195.7,608660,4926220
2026-04-16 15:08:00+05:30,195.8,205.5,194.5,203.7,918255,4856540
2026-04-16 15:09:00+05:30,204.05,207.0,201.65,203.0,686400,4856540
2026-04-16 15:10:00+05:30,203.55,204.6,195.2,196.85,644410,4856540
2026-04-16 15:11:00+05:30,196.9,196.95,191.15,193.8,388700,4697030
2026-04-16 15:12:00+05:30,193.45,198.7,193.0,197.3,264485,4697030
2026-04-16 15:13:00+05:30,197.35,199.8,194.05,198.4,265590,4697030
2026-04-16 15:14:00+05:30,198.75,199.7,196.25,197.85,298805,4672200
2026-04-16 15:15:00+05:30,197.6,201.0,191.15,192.0,603330,4672200
2026-04-16 15:16:00+05:30,192.1,197.4,191.75,196.65,222495,4577365
2026-04-16 15:17:00+05:30,196.7,198.8,194.55,197.55,234845,4577365
2026-04-16 15:18:00+05:30,197.25,199.6,196.5,197.65,273650,4577365
2026-04-16 15:19:00+05:30,198.0,198.0,194.55,196.6,256555,4577365
2026-04-16 15:20:00+05:30,196.5,196.95,192.5,194.8,379535,4608110
2026-04-16 15:21:00+05:30,194.45,197.6,194.0,195.3,230230,4608110
2026-04-16 15:22:00+05:30,195.3,197.6,194.75,196.4,245960,4608110
2026-04-16 15:23:00+05:30,196.5,196.6,193.1,193.75,228475,4563065
2026-04-16 15:24:00+05:30,193.85,195.9,192.0,195.9,225615,4563065
2026-04-16 15:25:00+05:30,195.35,195.8,193.35,194.5,210990,4563065
2026-04-16 15:26:00+05:30,194.95,197.9,194.1,197.5,346125,4420585
2026-04-16 15:27:00+05:30,197.5,201.3,197.0,201.0,507000,4420585
2026-04-16 15:28:00+05:30,201.2,206.6,199.65,205.7,424255,4528160
2026-04-16 15:29:00+05:30,205.65,207.55,203.4,204.9,503555,4528160
