timestamp,open,high,low,close,volume,oi
2026-04-17 15:13:00+05:30,265.0,266.4,262.05,266.4,12350,194350
2026-04-17 15:14:00+05:30,265.5,266.65,264.25,265.0,4940,177385
2026-04-17 15:15:00+05:30,265.3,271.95,265.3,270.8,15145,177385
2026-04-17 15:16:00+05:30,271.25,272.0,266.3,267.0,7150,177385
2026-04-17 15:17:00+05:30,267.75,269.25,265.3,267.2,11310,175305
2026-04-17 15:18:00+05:30,267.2,268.5,266.3,267.05,5980,175305
2026-04-17 15:19:00+05:30,267.1,268.0,265.65,267.65,7995,175305
2026-04-17 15:20:00+05:30,268.05,270.0,267.25,269.15,18070,170625
2026-04-17 15:21:00+05:30,269.45,270.9,266.55,267.5,13000,170625
2026-04-17 15:22:00+05:30,268.1,268.1,262.3,264.65,20280,170625
2026-04-17 15:23:00+05:30,264.65,264.65,262.4,262.95,9100,163410
2026-04-17 15:24:00+05:30,263.55,264.65,263.15,264.45,5915,163410
2026-04-17 15:25:00+05:30,266.0,268.6,265.65,268.6,13000,163410
2026-04-17 15:26:00+05:30,268.05,268.1,266.55,267.6,6370,152360
2026-04-17 15:27:00+05:30,267.5,269.75,266.65,266.65,17940,152360
2026-04-17 15:28:00+05:30,266.7,267.4,263.7,264.9,7800,152360
2026-04-17 15:29:00+05:30,265.15,265.15,251.9,252.35,38480,141440
