timestamp,open,high,low,close,volume,oi
2026-04-09 15:16:00+05:30,140.9,142.55,140.9,142.5,15015,313885
2026-04-09 15:17:00+05:30,142.9,144.0,142.8,143.3,4615,314470
2026-04-09 15:18:00+05:30,143.25,143.25,141.6,143.05,2210,314470
2026-04-09 15:19:00+05:30,143.55,144.0,141.2,142.15,1820,314470
2026-04-09 15:20:00+05:30,141.7,143.2,141.65,143.2,6565,317720
2026-04-09 15:21:00+05:30,143.7,143.7,141.45,143.45,3575,317720
2026-04-09 15:22:00+05:30,143.05,143.5,142.65,143.4,2470,317720
2026-04-09 15:23:00+05:30,143.25,143.65,142.15,142.6,5070,320385
2026-04-09 15:24:00+05:30,142.2,142.25,140.25,141.6,39780,320385
2026-04-09 15:25:00+05:30,141.3,142.25,141.25,142.0,5200,320385
2026-04-09 15:26:00+05:30,142.1,143.0,142.1,142.95,2340,309660
2026-04-09 15:27:00+05:30,142.8,143.15,141.15,141.75,12025,309660
2026-04-09 15:28:00+05:30,142.0,144.85,140.0,143.8,31720,309660
2026-04-09 15:29:00+05:30,143.05,144.25,141.35,142.35,20930,335010
