timestamp,open,high,low,close,volume,oi
2026-04-16 15:03:00+05:30,236.65,237.25,230.0,233.0,132015,2459795
2026-04-16 15:04:00+05:30,233.1,236.7,225.0,236.0,191230,2433665
2026-04-16 15:05:00+05:30,236.35,241.5,234.4,235.7,182910,2433665
2026-04-16 15:06:00+05:30,236.2,245.0,234.1,243.75,124345,2433665
2026-04-16 15:07:00+05:30,243.7,249.8,242.15,248.45,206700,2433665
2026-04-16 15:08:00+05:30,248.85,260.0,247.7,258.45,369005,2337530
2026-04-16 15:09:00+05:30,258.1,261.0,255.4,257.55,266760,2337530
2026-04-16 15:10:00+05:30,257.5,258.7,248.15,250.55,222170,2337530
2026-04-16 15:11:00+05:30,250.6,250.65,244.2,246.65,126295,2187445
2026-04-16 15:12:00+05:30,247.1,252.6,246.0,250.3,86450,2187445
2026-04-16 15:13:00+05:30,251.0,254.0,247.35,252.95,105235,2187445
2026-04-16 15:14:00+05:30,252.75,253.9,250.4,252.0,72020,2171455
2026-04-16 15:15:00+05:30,251.65,255.0,244.3,245.2,214370,2171455
2026-04-16 15:16:00+05:30,245.55,251.3,245.5,250.05,70915,2171455
2026-04-16 15:17:00+05:30,250.1,252.6,248.1,251.35,76115,2151500
2026-04-16 15:18:00+05:30,251.35,253.0,250.0,250.85,84955,2151500
2026-04-16 15:19:00+05:30,251.0,251.05,248.05,249.35,91845,2151500
2026-04-16 15:20:00+05:30,249.35,250.3,245.45,247.5,107575,2101905
2026-04-16 15:21:00+05:30,247.8,251.0,247.55,249.15,88010,2101905
2026-04-16 15:22:00+05:30,249.1,251.1,248.25,249.65,76180,2101905
2026-04-16 15:23:00+05:30,249.65,250.1,246.4,247.75,62985,2063880
2026-04-16 15:24:00+05:30,247.5,249.5,245.2,248.85,66235,2063880
2026-04-16 15:25:00+05:30,249.4,249.45,246.15,247.6,129545,2063880
2026-04-16 15:26:00+05:30,247.3,251.0,246.8,250.25,112190,1987440
2026-04-16 15:27:00+05:30,250.65,253.95,249.8,253.9,123305,1987440
2026-04-16 15:28:00+05:30,253.95,260.0,252.7,259.0,116610,1987440
2026-04-16 15:29:00+05:30,259.45,261.35,257.4,259.65,120900,1882920
