timestamp,open,high,low,close,volume,oi
2026-04-15 15:18:00+05:30,678.4,679.1,678.2,678.9,1170,281255
2026-04-15 15:19:00+05:30,678.3,679.3,673.7,673.9,2470,281255
2026-04-15 15:20:00+05:30,673.65,677.7,673.65,677.0,7865,281255
2026-04-15 15:21:00+05:30,678.2,679.25,678.2,679.25,130,280020
2026-04-15 15:22:00+05:30,678.6,678.6,676.85,678.0,2145,280020
2026-04-15 15:23:00+05:30,678.3,678.4,675.25,675.25,2600,280020
2026-04-15 15:24:00+05:30,676.55,676.55,675.75,675.8,1755,277875
2026-04-15 15:25:00+05:30,675.75,677.05,675.45,675.6,1495,277875
2026-04-15 15:26:00+05:30,676.2,676.2,673.0,673.3,6110,274885
2026-04-15 15:27:00+05:30,673.0,673.0,670.55,671.25,3380,274885
2026-04-15 15:28:00+05:30,671.25,671.25,666.45,667.2,3315,274885
2026-04-15 15:29:00+05:30,666.0,666.0,663.05,663.05,2210,275145
