timestamp,open,high,low,close,volume,oi
2026-04-17 15:05:00+05:30,156.85,157.75,154.05,155.4,456625,2901340
2026-04-17 15:06:00+05:30,155.05,157.1,153.55,156.35,368485,2901340
2026-04-17 15:07:00+05:30,156.35,156.9,155.0,155.95,239525,2901340
2026-04-17 15:08:00+05:30,155.85,158.4,153.5,155.1,456625,2971605
2026-04-17 15:09:00+05:30,155.1,156.3,154.65,155.1,258310,2971605
2026-04-17 15:10:00+05:30,155.2,156.65,154.05,155.4,301145,2971605
2026-04-17 15:11:00+05:30,155.45,156.35,153.45,153.7,274430,2972385
2026-04-17 15:12:00+05:30,153.7,155.0,152.75,153.0,290355,2972385
2026-04-17 15:13:00+05:30,153.0,153.45,149.85,152.7,638755,2972385
2026-04-17 15:14:00+05:30,153.1,153.5,151.6,152.55,280280,2825225
2026-04-17 15:15:00+05:30,152.7,157.0,152.45,156.3,627120,2825225
2026-04-17 15:16:00+05:30,156.6,157.6,153.35,154.65,435825,2825225
2026-04-17 15:17:00+05:30,154.6,155.85,152.75,154.2,319020,2679430
2026-04-17 15:18:00+05:30,154.4,155.45,153.3,154.25,275470,2679430
2026-04-17 15:19:00+05:30,154.45,155.0,152.75,154.5,309595,2679430
2026-04-17 15:20:00+05:30,154.85,155.9,154.15,155.1,364910,2546635
2026-04-17 15:21:00+05:30,155.45,156.8,153.8,154.9,299260,2546635
2026-04-17 15:22:00+05:30,154.8,154.85,150.15,152.4,509405,2546635
2026-04-17 15:23:00+05:30,152.3,152.6,150.8,151.8,235495,2429570
2026-04-17 15:24:00+05:30,151.8,153.65,151.2,153.5,300040,2429570
2026-04-17 15:25:00+05:30,153.65,155.95,153.35,155.5,447005,2280070
2026-04-17 15:26:00+05:30,155.1,155.45,153.75,154.45,242190,2280070
2026-04-17 15:27:00+05:30,154.35,155.0,153.45,153.75,298870,2280070
2026-04-17 15:28:00+05:30,153.9,154.15,151.6,152.0,432965,2280070
2026-04-17 15:29:00+05:30,152.35,152.8,142.75,142.9,712725,2042560
