timestamp,open,high,low,close,volume,oi
2026-04-09 15:19:00+05:30,743.65,745.85,742.75,745.85,390,132665
2026-04-09 15:20:00+05:30,744.45,744.45,741.75,741.75,1300,132665
2026-04-09 15:21:00+05:30,739.75,743.4,739.75,740.4,910,133510
2026-04-09 15:22:00+05:30,737.45,737.45,737.45,737.45,650,133510
2026-04-09 15:23:00+05:30,737.0,740.65,737.0,740.65,390,133510
2026-04-09 15:24:00+05:30,741.8,741.8,741.8,741.8,65,133705
2026-04-09 15:25:00+05:30,738.45,742.3,735.9,742.25,1170,133705
2026-04-09 15:26:00+05:30,742.25,742.25,739.75,741.0,5395,133705
2026-04-09 15:27:00+05:30,743.2,743.85,737.35,737.35,2795,136045
2026-04-09 15:28:00+05:30,741.55,744.8,739.1,744.8,455,136045
2026-04-09 15:29:00+05:30,739.05,749.5,739.05,748.85,650,137670
