timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,67.0,68.15,63.8,68.15,75010,1134965
2026-04-16 15:05:00+05:30,68.05,70.85,67.7,68.8,68965,1118195
2026-04-16 15:06:00+05:30,68.6,73.35,68.35,72.7,55185,1118195
2026-04-16 15:07:00+05:30,72.9,76.0,72.25,74.4,100230,1118195
2026-04-16 15:08:00+05:30,74.55,79.4,73.6,78.3,185640,1128530
2026-04-16 15:09:00+05:30,78.6,80.3,77.9,79.0,108420,1128530
2026-04-16 15:10:00+05:30,79.2,79.9,74.2,74.8,118820,1128530
2026-04-16 15:11:00+05:30,74.65,74.7,72.05,73.0,68185,1116505
2026-04-16 15:12:00+05:30,72.75,75.5,72.5,74.95,56810,1116505
2026-04-16 15:13:00+05:30,74.9,76.05,73.15,75.6,45565,1116505
2026-04-16 15:14:00+05:30,75.5,76.0,74.35,75.2,65260,1122485
2026-04-16 15:15:00+05:30,74.95,76.65,71.5,72.2,112645,1122485
2026-04-16 15:16:00+05:30,72.35,74.25,72.35,74.05,35555,1122485
2026-04-16 15:17:00+05:30,74.1,74.95,72.65,74.55,123760,1118130
2026-04-16 15:18:00+05:30,74.45,75.7,74.15,75.25,38480,1118130
2026-04-16 15:19:00+05:30,75.15,75.15,73.25,73.85,44525,1118130
2026-04-16 15:20:00+05:30,73.9,74.2,71.75,72.75,68770,1141595
2026-04-16 15:21:00+05:30,72.6,74.3,72.6,72.85,57395,1141595
2026-04-16 15:22:00+05:30,72.7,73.95,72.25,73.3,107055,1141595
2026-04-16 15:23:00+05:30,73.3,73.3,71.5,71.9,49010,1128920
2026-04-16 15:24:00+05:30,72.0,73.2,70.6,73.1,67600,1128920
2026-04-16 15:25:00+05:30,73.1,73.75,71.9,73.15,61230,1128920
2026-04-16 15:26:00+05:30,73.0,74.4,72.4,73.95,63180,1134640
2026-04-16 15:27:00+05:30,73.9,76.0,73.7,76.0,80145,1134640
2026-04-16 15:28:00+05:30,75.95,79.2,75.2,78.75,98345,1134640
2026-04-16 15:29:00+05:30,78.75,80.0,77.0,77.1,150865,1149005
