timestamp,open,high,low,close,volume,oi
2026-04-10 15:19:00+05:30,429.6,430.65,429.6,430.65,325,59410
2026-04-10 15:20:00+05:30,430.9,431.7,425.15,429.85,2990,59150
2026-04-10 15:21:00+05:30,430.85,431.55,430.85,431.25,195,59150
2026-04-10 15:22:00+05:30,430.9,431.45,430.05,431.45,585,59150
2026-04-10 15:23:00+05:30,430.5,431.65,430.15,431.65,520,59150
2026-04-10 15:24:00+05:30,431.6,432.5,430.35,430.35,390,59020
2026-04-10 15:25:00+05:30,430.45,432.0,430.45,431.5,650,59020
2026-04-10 15:26:00+05:30,431.9,431.9,431.0,431.0,260,59020
2026-04-10 15:27:00+05:30,431.75,432.05,431.75,432.0,3315,59020
2026-04-10 15:28:00+05:30,433.2,433.35,431.6,433.35,2015,59020
2026-04-10 15:29:00+05:30,432.85,433.65,423.7,429.65,3120,59085
