timestamp,open,high,low,close,volume,oi
2026-04-17 15:19:00+05:30,675.05,676.3,673.45,673.45,585,321555
2026-04-17 15:20:00+05:30,674.45,676.7,670.05,670.05,4680,321100
2026-04-17 15:21:00+05:30,668.15,672.6,668.15,672.6,455,321100
2026-04-17 15:22:00+05:30,673.35,678.0,672.45,677.35,5265,321100
2026-04-17 15:23:00+05:30,678.85,679.65,678.85,678.85,780,318435
2026-04-17 15:24:00+05:30,677.7,678.7,677.0,677.0,910,318435
2026-04-17 15:25:00+05:30,677.0,677.0,673.8,673.8,2145,318435
2026-04-17 15:26:00+05:30,676.5,678.05,675.8,676.5,1625,317330
2026-04-17 15:27:00+05:30,676.4,676.85,674.0,676.75,3120,317330
2026-04-17 15:28:00+05:30,676.1,678.3,675.95,677.55,780,317330
2026-04-17 15:29:00+05:30,679.8,695.0,677.95,695.0,3640,314860
