timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,104.85,106.4,100.0,106.4,413530,5101525
2026-04-16 15:05:00+05:30,106.25,109.9,105.6,106.55,338130,4941170
2026-04-16 15:06:00+05:30,106.65,113.0,106.1,112.25,251420,4941170
2026-04-16 15:07:00+05:30,112.05,116.4,111.25,114.7,352105,4941170
2026-04-16 15:08:00+05:30,114.6,121.75,113.85,120.55,567450,4832035
2026-04-16 15:09:00+05:30,120.55,122.8,119.55,121.0,488865,4832035
2026-04-16 15:10:00+05:30,120.95,121.7,114.7,115.4,458380,4832035
2026-04-16 15:11:00+05:30,115.8,115.8,111.6,112.85,340535,4848935
2026-04-16 15:12:00+05:30,112.8,116.9,112.6,115.9,228020,4848935
2026-04-16 15:13:00+05:30,116.0,117.6,113.45,116.95,234845,4848935
2026-04-16 15:14:00+05:30,116.95,117.55,115.3,116.35,224055,4778735
2026-04-16 15:15:00+05:30,116.25,118.5,111.45,112.5,369525,4778735
2026-04-16 15:16:00+05:30,112.3,115.7,112.3,115.4,226785,4778735
2026-04-16 15:17:00+05:30,115.4,116.65,113.55,115.9,197860,4679220
2026-04-16 15:18:00+05:30,115.9,117.5,115.35,116.7,153790,4679220
2026-04-16 15:19:00+05:30,116.4,116.5,114.0,115.3,200460,4679220
2026-04-16 15:20:00+05:30,115.15,115.4,112.0,113.35,308750,4692155
2026-04-16 15:21:00+05:30,113.7,115.8,113.25,114.0,201435,4692155
2026-04-16 15:22:00+05:30,114.0,115.8,113.4,114.6,252915,4692155
2026-04-16 15:23:00+05:30,114.5,114.7,112.2,112.9,173810,4527185
2026-04-16 15:24:00+05:30,112.9,114.4,111.1,114.4,250575,4527185
2026-04-16 15:25:00+05:30,114.3,114.6,112.45,113.7,229840,4527185
2026-04-16 15:26:00+05:30,113.75,115.85,113.5,115.35,244725,4455230
2026-04-16 15:27:00+05:30,115.35,118.0,115.35,118.0,346060,4455230
2026-04-16 15:28:00+05:30,117.9,122.2,117.0,121.65,363025,4455230
2026-04-16 15:29:00+05:30,121.7,123.45,119.6,120.55,600795,4309045
