timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,101.55,103.0,101.3,102.85,6305,64675
2026-04-09 15:21:00+05:30,102.5,102.5,101.4,102.45,975,64675
2026-04-09 15:22:00+05:30,101.8,102.5,101.8,101.85,520,64675
2026-04-09 15:23:00+05:30,102.5,103.4,101.5,101.95,3900,64675
2026-04-09 15:24:00+05:30,101.9,101.9,100.0,100.0,1820,68445
2026-04-09 15:25:00+05:30,100.5,102.2,100.5,101.75,2535,68445
2026-04-09 15:26:00+05:30,101.4,102.0,101.1,102.0,1300,68445
2026-04-09 15:27:00+05:30,102.05,102.05,100.85,100.95,1300,69550
2026-04-09 15:28:00+05:30,100.9,102.6,100.9,102.15,1755,69550
2026-04-09 15:29:00+05:30,102.3,102.75,99.65,102.0,2535,68770
