timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,371.7,374.4,370.0,373.4,37830,2220725
2026-04-15 15:05:00+05:30,374.0,375.75,368.6,368.6,35035,2216110
2026-04-15 15:06:00+05:30,369.4,371.15,368.0,369.0,34775,2216110
2026-04-15 15:07:00+05:30,368.8,368.8,356.4,361.0,100100,2216110
2026-04-15 15:08:00+05:30,360.95,363.75,355.4,359.9,70720,2214290
2026-04-15 15:09:00+05:30,359.9,364.35,359.4,362.75,60060,2214290
2026-04-15 15:10:00+05:30,363.0,365.2,359.2,364.0,28730,2214290
2026-04-15 15:11:00+05:30,364.6,364.6,360.0,361.5,25220,2207790
2026-04-15 15:12:00+05:30,361.5,364.9,360.0,362.0,39065,2207790
2026-04-15 15:13:00+05:30,362.45,364.45,361.35,363.7,38740,2207790
2026-04-15 15:14:00+05:30,363.55,365.75,362.0,362.9,33735,2181205
2026-04-15 15:15:00+05:30,363.15,365.6,360.0,365.3,73385,2181205
2026-04-15 15:16:00+05:30,365.25,365.5,362.1,363.95,32890,2181205
2026-04-15 15:17:00+05:30,363.15,364.75,361.95,363.1,39780,2151175
2026-04-15 15:18:00+05:30,363.2,364.0,362.0,362.6,30615,2151175
2026-04-15 15:19:00+05:30,363.45,363.45,358.85,359.6,37375,2151175
2026-04-15 15:20:00+05:30,359.6,362.0,358.65,360.55,44980,2122445
2026-04-15 15:21:00+05:30,360.45,362.0,360.25,362.0,34970,2122445
2026-04-15 15:22:00+05:30,362.0,362.0,358.75,361.65,85085,2122445
2026-04-15 15:23:00+05:30,361.65,361.65,358.5,359.55,44265,2093455
2026-04-15 15:24:00+05:30,359.55,359.7,358.1,359.4,50050,2093455
2026-04-15 15:25:00+05:30,359.4,361.0,358.95,359.4,51610,2093455
2026-04-15 15:26:00+05:30,359.4,359.45,356.45,357.3,64935,2079285
2026-04-15 15:27:00+05:30,357.85,357.85,354.3,354.45,48945,2079285
2026-04-15 15:28:00+05:30,354.95,355.0,351.05,351.75,52975,2079285
2026-04-15 15:29:00+05:30,352.35,352.8,348.0,349.6,76765,2044445
