minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-15T12:32:00+05:30,NSE_FO|63427,,,213.74,210.75,24214.0,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63431,,,255.73,257.85,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63412,,,447.65,438.45,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63466,,,64.72,59.25,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63422,,,306.08,298.9,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63424,,,273.7,268.15,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63435,,,282.22,283.45,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63434,,,169.29,162.05,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63436,,,146.82,140.0,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63416,,,372.68,365.7,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63415,,,126.44,123.85,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63437,,,310.0,311.95,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63421,,,156.97,153.9,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63457,,,372.15,373.85,24214.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63409,,,90.32,88.95,24215.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63420,,,337.86,332.2,24215.05,24234.4,44.4,0.2
2026-04-15T12:32:00+05:30,NSE_FO|63445,,,339.36,340.0,24214.5,24245.1,43.4,-0.07
2026-04-15T12:32:00+05:30,NSE_FO|63465,,,441.15,441.15,24214.15,24245.1,43.4,-0.07
2026-04-15T12:32:00+05:30,NSE_FO|63410,,,487.2,478.4,24214.6,24245.1,43.4,-0.07
2026-04-15T12:32:00+05:30,NSE_FO|63463,,,400.96,405.15,24216.2,24245.1,44.6,-0.01
2026-04-15T12:32:00+05:30,NSE_FO|63414,,,409.05,401.3,24215.1,24245.1,46.6,0.1
2026-04-15T12:32:00+05:30,NSE_FO|63469,,,513.31,517.65,24216.8,24234.9,39.6,-0.25
2026-04-15T12:32:00+05:30,NSE_FO|63408,,,526.34,519.25,24216.55,24234.9,39.1,-0.29
2026-04-15T12:32:00+05:30,NSE_FO|63467,,,476.45,477.8,24219.65,24234.9,39.9,-0.24
2026-04-15T12:33:00+05:30,NSE_FO|63424,,,273.7,267.85,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63436,,,146.81,139.75,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63409,,,90.32,88.65,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63431,,,255.73,257.3,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63447,,,108.26,101.85,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63468,,,53.68,48.45,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63428,,,219.36,211.0,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63434,,,169.28,161.45,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63444,,,126.88,119.4,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63413,,,112.63,110.95,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63425,,,196.25,190.1,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63411,,,100.67,99.35,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63429,,,231.41,233.0,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63464,,,77.47,71.05,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63426,,,244.97,239.0,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63417,,,140.73,138.3,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63427,,,213.73,211.25,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63412,,,447.64,437.75,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63416,,,372.67,365.45,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63445,,,339.37,341.8,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63435,,,282.22,284.0,24215.55,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63457,,,372.15,374.1,24214.95,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63458,,,92.44,85.35,24214.95,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63422,,,306.07,298.25,24214.95,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63407,,,80.94,79.35,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63423,,,174.65,171.75,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63415,,,126.44,124.1,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63405,,,71.99,70.9,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63437,,,310.0,312.3,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63430,,,193.73,185.15,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63421,,,156.96,154.35,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63466,,,64.71,58.8,24215.7,24235.9,41.4,-0.17
2026-04-15T12:33:00+05:30,NSE_FO|63420,,,337.85,330.8,24214.65,24235.9,39.7,-0.44
2026-04-15T12:33:00+05:30,NSE_FO|63469,,,513.31,519.9,24214.9,24235.9,37.4,-0.62
2026-04-15T12:33:00+05:30,NSE_FO|63465,,,441.15,442.45,24214.65,24241.8,37.8,-0.59
2026-04-15T12:33:00+05:30,NSE_FO|63408,,,526.34,517.45,24214.7,24235.8,38.7,-0.52
2026-04-15T12:33:00+05:30,NSE_FO|63467,,,476.45,480.6,24214.0,24235.7,41.6,-0.32
2026-04-15T12:32:00+05:30,NSE_FO|63404,,,608.8,597.7,24215.7,24235.7,43.1,-0.23
2026-04-15T12:33:00+05:30,NSE_FO|63414,,,409.05,401.85,24214.6,24235.7,40.6,-0.39
2026-04-15T12:33:00+05:30,NSE_FO|63463,,,400.97,408.35,24214.75,24235.7,41.9,-0.3
2026-04-15T12:33:00+05:30,NSE_FO|63410,,,487.2,475.7,24213.9,24235.7,41.8,-0.31
2026-04-15T12:32:00+05:30,NSE_FO|63406,,,567.4,560.0,24216.5,24240.0,43.1,-0.23
2026-04-15T12:34:00+05:30,NSE_FO|63468,,,53.67,49.3,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63436,,,146.8,141.75,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63422,,,306.07,302.35,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63431,,,255.74,254.0,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63428,,,219.34,213.85,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63458,,,92.43,87.25,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63444,,,126.87,121.75,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63466,,,64.7,60.15,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63413,,,112.62,108.9,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63425,,,196.23,187.1,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63405,,,71.99,69.5,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63411,,,100.67,97.65,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63429,,,231.41,230.35,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63409,,,90.32,87.45,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63430,,,193.71,188.2,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63415,,,126.43,121.6,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63464,,,77.45,72.45,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63426,,,244.96,242.15,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63417,,,140.73,136.1,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63447,,,108.25,103.35,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63427,,,213.72,208.1,24217.6,24238.4,48.5,0.05
2026-04-15T12:34:00+05:30,NSE_FO|63407,,,80.94,77.9,24217.6,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63434,,,169.27,164.0,24217.4,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63423,,,174.64,168.6,24217.45,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63416,,,372.66,369.7,24217.45,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63457,,,372.15,369.55,24217.45,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63437,,,310.0,308.2,24217.45,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63412,,,447.64,442.75,24217.45,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63465,,,441.15,439.0,24217.45,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63424,,,273.7,270.85,24217.55,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63420,,,337.85,334.85,24217.55,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63421,,,156.96,151.9,24217.55,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63445,,,339.39,338.2,24217.55,24238.4,48.0,0.02
2026-04-15T12:34:00+05:30,NSE_FO|63435,,,282.22,281.4,24217.2,24238.4,45.8,0.07
2026-04-15T12:34:00+05:30,NSE_FO|63404,,,608.79,602.95,24217.65,24238.4,48.7,0.24
2026-04-15T12:34:00+05:30,NSE_FO|63414,,,409.04,405.05,24216.15,24242.0,46.8,0.13
2026-04-15T12:34:00+05:30,NSE_FO|63408,,,526.34,520.65,24216.0,24242.0,44.2,-0.03
2026-04-15T12:34:00+05:30,NSE_FO|63469,,,513.32,513.0,24217.35,24244.0,44.8,0.01
2026-04-15T12:34:00+05:30,NSE_FO|63410,,,487.19,482.65,24217.9,24244.0,44.8,0.01
2026-04-15T12:34:00+05:30,NSE_FO|63467,,,476.46,472.45,24217.9,24244.0,44.8,0.01
2026-04-15T12:34:00+05:30,NSE_FO|63406,,,567.4,563.3,24219.1,24245.0,44.8,0.01
2026-04-15T12:34:00+05:30,NSE_FO|63463,,,400.97,400.7,24219.6,24249.0,45.3,0.04
2026-04-15T12:35:00+05:30,NSE_FO|63411,,,100.65,94.65,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63422,,,306.06,305.65,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63431,,,255.73,250.0,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63428,,,219.32,216.15,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63458,,,92.42,88.3,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63407,,,80.92,75.4,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63434,,,169.25,165.75,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63444,,,126.85,123.3,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63425,,,196.2,183.6,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63405,,,71.98,67.25,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63413,,,112.6,106.15,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63423,,,174.63,165.0,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63421,,,156.93,148.05,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63424,,,273.69,274.4,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63435,,,282.21,275.2,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63409,,,90.3,84.5,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63429,,,231.4,225.9,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63430,,,193.7,190.3,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63415,,,126.41,118.6,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63464,,,77.44,73.85,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63426,,,244.95,244.0,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63417,,,140.71,132.65,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63447,,,108.24,104.7,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63427,,,213.7,204.4,24222.7,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63457,,,372.15,364.05,24222.75,24248.5,45.6,0.06
2026-04-15T12:35:00+05:30,NSE_FO|63468,,,53.65,50.3,24222.75,24248.5,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63416,,,372.66,372.95,24222.75,24248.5,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63445,,,339.38,332.0,24222.5,24248.5,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63436,,,146.79,143.85,24222.5,24248.5,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63437,,,309.99,303.2,24222.5,24248.5,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63466,,,64.69,61.35,24222.5,24248.5,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63465,,,441.14,433.2,24223.65,24248.3,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63412,,,447.63,446.25,24223.65,24248.3,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63420,,,337.85,337.45,24223.65,24248.3,43.4,-0.59
2026-04-15T12:35:00+05:30,NSE_FO|63414,,,409.04,409.05,24223.45,24248.3,43.0,-0.62
2026-04-15T12:35:00+05:30,NSE_FO|63404,,,608.79,607.6,24225.1,24253.5,44.4,-0.54
2026-04-15T12:29:00+05:30,NSE_FO|63470,,,44.46,41.45,24226.1,24252.6,48.8,-0.31
2026-04-15T12:28:00+05:30,NSE_FO|63471,,,559.22,551.0,24226.25,24252.6,48.8,-0.31
2026-04-15T12:35:00+05:30,NSE_FO|63408,,,526.34,526.8,24226.15,24252.6,46.5,-0.43
2026-04-15T12:35:00+05:30,NSE_FO|63469,,,513.31,509.05,24226.95,24259.2,49.0,-0.3
2026-04-15T12:35:00+05:30,NSE_FO|63471,,,559.2,548.6,24228.0,24252.6,49.5,-0.27
2026-04-15T12:35:00+05:30,NSE_FO|63410,,,487.19,486.5,24228.55,24252.6,50.8,-0.19
2026-04-15T12:35:00+05:30,NSE_FO|63463,,,400.97,398.05,24227.1,24250.2,50.8,-0.19
2026-04-15T12:35:00+05:30,NSE_FO|63406,,,567.4,564.85,24227.2,24248.6,51.6,-0.14
2026-04-15T12:36:00+05:30,NSE_FO|63447,,,108.23,106.15,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63435,,,282.19,273.85,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63421,,,156.9,147.0,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63436,,,146.77,145.3,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63434,,,169.25,167.7,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63422,,,306.06,307.3,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63428,,,219.32,218.2,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63444,,,126.84,124.4,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63466,,,64.68,62.05,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63425,,,196.16,182.2,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63413,,,112.59,105.2,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63423,,,174.61,164.05,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63424,,,273.7,275.7,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63430,,,193.69,192.1,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63457,,,372.13,362.3,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63464,,,77.43,74.7,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63426,,,244.95,245.95,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63427,,,213.66,202.5,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63409,,,90.27,84.35,24231.15,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63437,,,309.96,301.5,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63465,,,441.1,431.0,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63445,,,339.31,331.0,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63468,,,53.65,50.95,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63429,,,231.38,225.1,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63416,,,372.66,374.7,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63417,,,140.69,132.3,24230.85,24258.0,51.1,-0.17
2026-04-15T12:36:00+05:30,NSE_FO|63411,,,100.63,94.6,24230.55,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63458,,,92.41,89.1,24230.55,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63469,,,513.31,507.15,24230.55,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63415,,,126.39,118.5,24230.55,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63431,,,255.7,248.95,24231.0,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63470,,,44.38,41.55,24231.0,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63407,,,80.91,75.1,24231.25,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63420,,,337.85,340.0,24231.25,24258.0,50.9,-0.18
2026-04-15T12:36:00+05:30,NSE_FO|63408,,,526.33,527.6,24230.7,24258.0,48.4,-0.29
2026-04-15T12:36:00+05:30,NSE_FO|63410,,,487.19,486.85,24230.6,24258.0,50.9,-0.14
2026-04-15T12:36:00+05:30,NSE_FO|63412,,,447.63,448.65,24230.35,24258.0,52.7,-0.03
2026-04-15T12:36:00+05:30,NSE_FO|63471,,,559.2,548.8,24230.1,24258.0,51.4,-0.11
2026-04-15T12:36:00+05:30,NSE_FO|63414,,,409.04,410.05,24229.4,24258.0,51.4,-0.11
2026-04-15T12:35:00+05:30,NSE_FO|63467,,,476.45,468.0,24230.9,24258.0,51.4,-0.11
2026-04-15T12:36:00+05:30,NSE_FO|63406,,,567.4,566.5,24229.85,24258.0,51.4,-0.11
2026-04-15T12:36:00+05:30,NSE_FO|63463,,,400.97,396.55,24230.2,24258.0,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63426,,,244.96,245.85,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63458,,,92.4,89.6,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63415,,,126.38,118.5,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63445,,,339.28,331.3,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63468,,,53.64,50.95,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63436,,,146.77,144.7,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63422,,,306.06,307.05,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63431,,,255.69,250.0,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63434,,,169.24,167.8,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63444,,,126.83,124.35,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63466,,,64.67,61.8,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63425,,,196.14,183.4,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63411,,,100.61,95.05,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63413,,,112.58,105.85,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63421,,,156.89,148.7,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63409,,,90.27,84.6,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63420,,,337.85,340.0,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63430,,,193.68,191.3,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63414,,,409.04,410.4,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63470,,,44.37,41.4,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63464,,,77.42,74.65,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63417,,,140.68,132.6,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63447,,,108.22,105.8,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63427,,,213.64,203.95,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63424,,,273.7,276.25,24231.55,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63416,,,372.67,374.0,24230.7,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63429,,,231.37,226.1,24230.3,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63412,,,447.63,448.0,24230.3,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63428,,,219.31,217.85,24230.3,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63435,,,282.18,275.7,24230.3,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63407,,,80.9,75.7,24230.3,24257.7,50.6,-0.16
2026-04-15T12:37:00+05:30,NSE_FO|63437,,,309.95,302.25,24230.3,24257.7,50.4,0.35
2026-04-15T12:37:00+05:30,NSE_FO|63423,,,174.59,164.7,24230.3,24257.7,50.4,0.35
2026-04-15T12:37:00+05:30,NSE_FO|63463,,,400.96,395.9,24230.7,24257.7,50.4,0.35
2026-04-15T12:37:00+05:30,NSE_FO|63410,,,487.19,486.9,24230.7,24257.7,50.4,0.35
2026-04-15T12:37:00+05:30,NSE_FO|63457,,,372.11,363.5,24231.3,24257.7,50.4,0.35
2026-04-15T12:37:00+05:30,NSE_FO|63406,,,567.4,567.2,24230.95,24257.7,48.7,0.25
2026-04-15T12:37:00+05:30,NSE_FO|63469,,,513.3,506.65,24231.55,24251.3,51.3,0.4
2026-04-15T12:37:00+05:30,NSE_FO|63408,,,526.33,528.0,24231.95,24251.3,53.8,0.54
2026-04-15T12:37:00+05:30,NSE_FO|63465,,,441.09,430.8,24232.9,24250.9,51.5,0.41
2026-04-15T12:38:00+05:30,NSE_FO|63423,,,174.57,163.0,24234.45,24259.0,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63426,,,244.97,249.05,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63458,,,92.39,91.3,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63427,,,213.61,201.05,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63415,,,126.36,117.15,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63468,,,53.63,51.95,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63436,,,146.76,147.3,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63422,,,306.08,311.2,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63428,,,219.32,220.7,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63434,,,169.24,170.05,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63466,,,64.66,63.0,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63425,,,196.1,181.15,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63437,,,309.92,299.4,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63421,,,156.85,146.3,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63435,,,282.16,272.3,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63409,,,90.26,83.85,24234.45,24257.7,57.7,0.82
2026-04-15T12:38:00+05:30,NSE_FO|63430,,,193.68,194.25,24234.45,24257.7,57.7,0.82
