timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-09T10:03:00.091000+05:30,23879.9,23808.3,23900.0,24300.0,NSE_FO|54864,50.6,0.1819,,,,,,,,24300.0,NSE_FO|54865,528.55,-0.8135,,,,,,,
2026-04-09T10:03:00.091000+05:30,23879.9,23808.3,23900.0,24350.0,NSE_FO|54866,42.5,0.1677,,,,,,,,24350.0,NSE_FO|54867,556.7,-0.8279,,,,,,,
2026-04-09T10:03:00.091000+05:30,23879.9,23808.3,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23400.0,NSE_FO|54788,497.35,0.7805,,,,,,,,23400.0,NSE_FO|54789,74.05,-0.218,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23450.0,NSE_FO|54790,461.4,0.7835,,,,,,,,23450.0,NSE_FO|54791,84.4,-0.2428,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23500.0,NSE_FO|54792,422.15,0.7364,,,,,,,,23500.0,NSE_FO|54793,95.5,-0.2691,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23550.0,NSE_FO|54794,386.0,0.701,,,,,,,,23550.0,NSE_FO|54795,109.1,-0.2987,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23600.0,NSE_FO|54796,348.95,0.6765,,,,,,,,23600.0,NSE_FO|54797,123.95,-0.3292,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23650.0,NSE_FO|54798,315.5,0.6399,,,,,,,,23650.0,NSE_FO|54799,139.75,-0.3615,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23700.0,NSE_FO|54800,283.7,0.6072,,,,,,,,23700.0,NSE_FO|54801,157.65,-0.3957,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23750.0,NSE_FO|54802,253.75,0.5707,,,,,,,,23750.0,NSE_FO|54803,177.75,-0.4312,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23800.0,NSE_FO|54804,225.75,0.5331,,,,,,,,23800.0,NSE_FO|54805,199.55,-0.4687,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23850.0,NSE_FO|54806,199.4,0.4937,,,,,,,,23850.0,NSE_FO|54807,223.3,-0.5046,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23900.0,NSE_FO|54808,175.05,0.4565,,,,,,,,23900.0,NSE_FO|54809,248.65,-0.5421,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,23950.0,NSE_FO|54810,152.65,0.4179,,,,,,,,23950.0,NSE_FO|54811,276.8,-0.5768,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24000.0,NSE_FO|54812,132.9,0.3804,,,,,,,,24000.0,NSE_FO|54815,306.5,-0.6162,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24050.0,NSE_FO|54816,114.6,0.3434,,,,,,,,24050.0,NSE_FO|54817,338.65,-0.6492,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24100.0,NSE_FO|54818,98.45,0.3084,,,,,,,,24100.0,NSE_FO|54820,372.6,-0.6844,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24150.0,NSE_FO|54821,83.9,0.2746,,,,,,,,24150.0,NSE_FO|54832,408.9,-0.7262,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24200.0,NSE_FO|54833,71.45,0.2431,,,,,,,,24200.0,NSE_FO|54834,445.75,-0.7446,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24250.0,NSE_FO|54835,60.7,0.2154,,,,,,,,24250.0,NSE_FO|54863,480.6,-0.7838,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24300.0,NSE_FO|54864,50.95,0.1858,,,,,,,,24300.0,NSE_FO|54865,522.75,-0.8097,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24350.0,NSE_FO|54866,42.5,0.1677,,,,,,,,24350.0,NSE_FO|54867,556.7,-0.8279,,,,,,,
2026-04-09T10:04:00.241000+05:30,23885.3,23818.3,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23400.0,NSE_FO|54788,499.5,0.7913,,,,,,,,23400.0,NSE_FO|54789,72.9,-0.2166,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23450.0,NSE_FO|54790,459.45,0.7685,,,,,,,,23450.0,NSE_FO|54791,82.85,-0.2424,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23500.0,NSE_FO|54792,420.9,0.7364,,,,,,,,23500.0,NSE_FO|54793,94.2,-0.2678,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23550.0,NSE_FO|54794,384.25,0.7045,,,,,,,,23550.0,NSE_FO|54795,107.3,-0.2969,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23600.0,NSE_FO|54796,348.3,0.6734,,,,,,,,23600.0,NSE_FO|54797,121.8,-0.328,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23650.0,NSE_FO|54798,315.7,0.6399,,,,,,,,23650.0,NSE_FO|54799,138.1,-0.3604,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23700.0,NSE_FO|54800,282.9,0.6091,,,,,,,,23700.0,NSE_FO|54801,156.6,-0.3946,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23750.0,NSE_FO|54802,253.15,0.5721,,,,,,,,23750.0,NSE_FO|54803,176.0,-0.43,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23800.0,NSE_FO|54804,225.4,0.5343,,,,,,,,23800.0,NSE_FO|54805,197.35,-0.4686,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23850.0,NSE_FO|54806,198.55,0.4936,,,,,,,,23850.0,NSE_FO|54807,221.45,-0.5037,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23900.0,NSE_FO|54808,174.45,0.4571,,,,,,,,23900.0,NSE_FO|54809,248.3,-0.5409,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,23950.0,NSE_FO|54810,152.1,0.4185,,,,,,,,23950.0,NSE_FO|54811,275.75,-0.5794,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24000.0,NSE_FO|54812,132.65,0.381,,,,,,,,24000.0,NSE_FO|54815,304.35,-0.615,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24050.0,NSE_FO|54816,113.85,0.3437,,,,,,,,24050.0,NSE_FO|54817,337.1,-0.654,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24100.0,NSE_FO|54818,97.85,0.3083,,,,,,,,24100.0,NSE_FO|54820,371.95,-0.684,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24150.0,NSE_FO|54821,83.7,0.2738,,,,,,,,24150.0,NSE_FO|54832,405.9,-0.7191,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24200.0,NSE_FO|54833,71.1,0.2429,,,,,,,,24200.0,NSE_FO|54834,443.05,-0.751,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24250.0,NSE_FO|54835,60.3,0.2132,,,,,,,,24250.0,NSE_FO|54863,477.05,-0.784,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24300.0,NSE_FO|54864,50.6,0.1849,,,,,,,,24300.0,NSE_FO|54865,522.0,-0.8141,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24350.0,NSE_FO|54866,42.5,0.1677,,,,,,,,24350.0,NSE_FO|54867,556.7,-0.8279,,,,,,,
2026-04-09T10:05:00.090000+05:30,23883.9,23817.4,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23400.0,NSE_FO|54788,504.0,0.7918,,,,,,,,23400.0,NSE_FO|54789,70.65,-0.2137,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23450.0,NSE_FO|54790,465.15,0.7685,,,,,,,,23450.0,NSE_FO|54791,80.55,-0.24,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23500.0,NSE_FO|54792,425.25,0.7356,,,,,,,,23500.0,NSE_FO|54793,91.4,-0.2655,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23550.0,NSE_FO|54794,388.5,0.7087,,,,,,,,23550.0,NSE_FO|54795,104.6,-0.2946,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23600.0,NSE_FO|54796,352.15,0.6734,,,,,,,,23600.0,NSE_FO|54797,118.75,-0.3251,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23650.0,NSE_FO|54798,317.95,0.6394,,,,,,,,23650.0,NSE_FO|54799,134.8,-0.3576,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23700.0,NSE_FO|54800,286.55,0.6105,,,,,,,,23700.0,NSE_FO|54801,152.25,-0.392,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23750.0,NSE_FO|54802,256.4,0.5738,,,,,,,,23750.0,NSE_FO|54803,171.9,-0.4276,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23800.0,NSE_FO|54804,228.6,0.5362,,,,,,,,23800.0,NSE_FO|54805,193.4,-0.4652,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23850.0,NSE_FO|54806,202.0,0.4973,,,,,,,,23850.0,NSE_FO|54807,216.8,-0.5019,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23900.0,NSE_FO|54808,177.45,0.4592,,,,,,,,23900.0,NSE_FO|54809,242.15,-0.5396,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,23950.0,NSE_FO|54810,154.1,0.4207,,,,,,,,23950.0,NSE_FO|54811,270.1,-0.5795,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24000.0,NSE_FO|54812,134.35,0.383,,,,,,,,24000.0,NSE_FO|54815,299.3,-0.6142,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24050.0,NSE_FO|54816,115.95,0.3457,,,,,,,,24050.0,NSE_FO|54817,332.15,-0.654,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24100.0,NSE_FO|54818,99.55,0.3103,,,,,,,,24100.0,NSE_FO|54820,364.95,-0.684,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24150.0,NSE_FO|54821,84.75,0.2748,,,,,,,,24150.0,NSE_FO|54832,400.1,-0.7189,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24200.0,NSE_FO|54833,72.0,0.2441,,,,,,,,24200.0,NSE_FO|54834,436.8,-0.751,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24250.0,NSE_FO|54835,61.15,0.2134,,,,,,,,24250.0,NSE_FO|54863,477.55,-0.7846,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24300.0,NSE_FO|54864,51.35,0.1849,,,,,,,,24300.0,NSE_FO|54865,516.1,-0.8089,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24350.0,NSE_FO|54866,43.05,0.1628,,,,,,,,24350.0,NSE_FO|54867,560.0,-0.8249,,,,,,,
2026-04-09T10:06:00.519299+05:30,23885.0,23823.9,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23400.0,NSE_FO|54788,507.35,0.7918,,,,,,,,23400.0,NSE_FO|54789,69.2,-0.2137,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23450.0,NSE_FO|54790,467.4,0.766,,,,,,,,23450.0,NSE_FO|54791,79.3,-0.24,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23500.0,NSE_FO|54792,429.0,0.7356,,,,,,,,23500.0,NSE_FO|54793,90.1,-0.2655,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23550.0,NSE_FO|54794,390.1,0.7087,,,,,,,,23550.0,NSE_FO|54795,103.4,-0.2946,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23600.0,NSE_FO|54796,355.5,0.679,,,,,,,,23600.0,NSE_FO|54797,117.0,-0.3251,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23650.0,NSE_FO|54798,321.2,0.6394,,,,,,,,23650.0,NSE_FO|54799,132.6,-0.3576,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23700.0,NSE_FO|54800,288.9,0.6105,,,,,,,,23700.0,NSE_FO|54801,150.5,-0.392,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23750.0,NSE_FO|54802,258.65,0.5738,,,,,,,,23750.0,NSE_FO|54803,169.3,-0.4276,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23800.0,NSE_FO|54804,230.0,0.5362,,,,,,,,23800.0,NSE_FO|54805,190.3,-0.4652,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23850.0,NSE_FO|54806,203.35,0.4973,,,,,,,,23850.0,NSE_FO|54807,213.5,-0.5019,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23900.0,NSE_FO|54808,177.9,0.4592,,,,,,,,23900.0,NSE_FO|54809,239.55,-0.5396,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,23950.0,NSE_FO|54810,155.7,0.4207,,,,,,,,23950.0,NSE_FO|54811,267.1,-0.5795,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24000.0,NSE_FO|54812,135.15,0.383,,,,,,,,24000.0,NSE_FO|54815,296.25,-0.6142,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24050.0,NSE_FO|54816,116.75,0.3457,,,,,,,,24050.0,NSE_FO|54817,328.65,-0.6515,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24100.0,NSE_FO|54818,100.85,0.3103,,,,,,,,24100.0,NSE_FO|54820,361.0,-0.6867,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24150.0,NSE_FO|54821,85.9,0.2748,,,,,,,,24150.0,NSE_FO|54832,397.2,-0.7189,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24200.0,NSE_FO|54833,73.0,0.2441,,,,,,,,24200.0,NSE_FO|54834,435.9,-0.751,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24250.0,NSE_FO|54835,61.45,0.2134,,,,,,,,24250.0,NSE_FO|54863,477.55,-0.7846,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24300.0,NSE_FO|54864,51.8,0.1869,,,,,,,,24300.0,NSE_FO|54865,515.5,-0.8089,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24350.0,NSE_FO|54866,43.05,0.1628,,,,,,,,24350.0,NSE_FO|54867,560.0,-0.8249,,,,,,,
2026-04-09T10:05:59.341000+05:30,23892.0,23826.55,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23400.0,NSE_FO|54788,507.35,0.7918,,,,,,,,23400.0,NSE_FO|54789,69.65,-0.2137,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23450.0,NSE_FO|54790,469.0,0.766,,,,,,,,23450.0,NSE_FO|54791,79.35,-0.24,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23500.0,NSE_FO|54792,429.85,0.7404,,,,,,,,23500.0,NSE_FO|54793,90.05,-0.2655,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23550.0,NSE_FO|54794,390.1,0.7087,,,,,,,,23550.0,NSE_FO|54795,103.1,-0.2946,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23600.0,NSE_FO|54796,356.75,0.679,,,,,,,,23600.0,NSE_FO|54797,116.7,-0.3251,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23650.0,NSE_FO|54798,321.7,0.6394,,,,,,,,23650.0,NSE_FO|54799,132.85,-0.3576,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23700.0,NSE_FO|54800,290.0,0.6105,,,,,,,,23700.0,NSE_FO|54801,150.25,-0.392,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23750.0,NSE_FO|54802,259.0,0.5738,,,,,,,,23750.0,NSE_FO|54803,169.3,-0.4276,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23800.0,NSE_FO|54804,230.9,0.5362,,,,,,,,23800.0,NSE_FO|54805,190.4,-0.4652,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23850.0,NSE_FO|54806,203.8,0.4973,,,,,,,,23850.0,NSE_FO|54807,213.2,-0.5019,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23900.0,NSE_FO|54808,179.35,0.4592,,,,,,,,23900.0,NSE_FO|54809,238.7,-0.5396,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,23950.0,NSE_FO|54810,156.45,0.4207,,,,,,,,23950.0,NSE_FO|54811,266.3,-0.5795,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24000.0,NSE_FO|54812,136.2,0.383,,,,,,,,24000.0,NSE_FO|54815,295.15,-0.6142,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24050.0,NSE_FO|54816,117.5,0.3457,,,,,,,,24050.0,NSE_FO|54817,326.25,-0.6515,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24100.0,NSE_FO|54818,100.85,0.3103,,,,,,,,24100.0,NSE_FO|54820,360.15,-0.6867,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24150.0,NSE_FO|54821,86.1,0.2748,,,,,,,,24150.0,NSE_FO|54832,395.25,-0.7189,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24200.0,NSE_FO|54833,73.35,0.2441,,,,,,,,24200.0,NSE_FO|54834,430.7,-0.7485,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24250.0,NSE_FO|54835,62.0,0.2134,,,,,,,,24250.0,NSE_FO|54863,472.3,-0.7846,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24300.0,NSE_FO|54864,52.15,0.1869,,,,,,,,24300.0,NSE_FO|54865,515.5,-0.8089,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24350.0,NSE_FO|54866,43.05,0.1628,,,,,,,,24350.0,NSE_FO|54867,560.0,-0.8249,,,,,,,
2026-04-09T10:06:00.840000+05:30,23890.0,23829.05,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23400.0,NSE_FO|54788,501.0,0.7953,,,,,,,,23400.0,NSE_FO|54789,72.85,-0.2154,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23450.0,NSE_FO|54790,461.0,0.7595,,,,,,,,23450.0,NSE_FO|54791,82.85,-0.2405,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23500.0,NSE_FO|54792,422.2,0.7404,,,,,,,,23500.0,NSE_FO|54793,94.2,-0.267,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23550.0,NSE_FO|54794,385.15,0.7118,,,,,,,,23550.0,NSE_FO|54795,107.05,-0.2959,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23600.0,NSE_FO|54796,350.0,0.6759,,,,,,,,23600.0,NSE_FO|54797,121.65,-0.3266,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23650.0,NSE_FO|54798,316.0,0.6456,,,,,,,,23650.0,NSE_FO|54799,137.45,-0.3596,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23700.0,NSE_FO|54800,284.0,0.6085,,,,,,,,23700.0,NSE_FO|54801,155.95,-0.3936,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23750.0,NSE_FO|54802,253.7,0.5719,,,,,,,,23750.0,NSE_FO|54803,175.25,-0.4293,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23800.0,NSE_FO|54804,225.6,0.5345,,,,,,,,23800.0,NSE_FO|54805,196.65,-0.4656,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23850.0,NSE_FO|54806,199.25,0.4967,,,,,,,,23850.0,NSE_FO|54807,220.7,-0.5034,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23900.0,NSE_FO|54808,175.05,0.458,,,,,,,,23900.0,NSE_FO|54809,245.7,-0.5404,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,23950.0,NSE_FO|54810,152.45,0.4195,,,,,,,,23950.0,NSE_FO|54811,274.7,-0.5796,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24000.0,NSE_FO|54812,132.8,0.382,,,,,,,,24000.0,NSE_FO|54815,304.1,-0.616,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24050.0,NSE_FO|54816,114.2,0.3444,,,,,,,,24050.0,NSE_FO|54817,336.0,-0.6548,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24100.0,NSE_FO|54818,98.3,0.3093,,,,,,,,24100.0,NSE_FO|54820,370.1,-0.688,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24150.0,NSE_FO|54821,83.6,0.275,,,,,,,,24150.0,NSE_FO|54832,405.3,-0.7179,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24200.0,NSE_FO|54833,71.35,0.2441,,,,,,,,24200.0,NSE_FO|54834,439.7,-0.7485,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24250.0,NSE_FO|54835,60.5,0.2146,,,,,,,,24250.0,NSE_FO|54863,474.0,-0.7757,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24300.0,NSE_FO|54864,50.85,0.1867,,,,,,,,24300.0,NSE_FO|54865,519.85,-0.8018,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24350.0,NSE_FO|54866,43.6,0.1638,,,,,,,,24350.0,NSE_FO|54867,555.1,-0.8374,,,,,,,
2026-04-09T10:07:00.090000+05:30,23888.6,23818.4,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23350.0,NSE_FO|54779,544.75,0.8111,,,,,,,,23350.0,NSE_FO|54787,65.15,-0.1933,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23400.0,NSE_FO|54788,499.15,0.7934,,,,,,,,23400.0,NSE_FO|54789,74.2,-0.2157,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23450.0,NSE_FO|54790,462.95,0.7595,,,,,,,,23450.0,NSE_FO|54791,84.2,-0.2434,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23500.0,NSE_FO|54792,419.45,0.7373,,,,,,,,23500.0,NSE_FO|54793,95.8,-0.2673,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23550.0,NSE_FO|54794,385.35,0.7055,,,,,,,,23550.0,NSE_FO|54795,109.3,-0.296,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23600.0,NSE_FO|54796,347.25,0.6759,,,,,,,,23600.0,NSE_FO|54797,124.0,-0.327,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23650.0,NSE_FO|54798,314.25,0.6416,,,,,,,,23650.0,NSE_FO|54799,140.35,-0.3599,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23700.0,NSE_FO|54800,281.95,0.6073,,,,,,,,23700.0,NSE_FO|54801,158.4,-0.3942,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23750.0,NSE_FO|54802,252.8,0.5708,,,,,,,,23750.0,NSE_FO|54803,178.45,-0.4298,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23800.0,NSE_FO|54804,224.75,0.5334,,,,,,,,23800.0,NSE_FO|54805,200.0,-0.4692,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23850.0,NSE_FO|54806,198.25,0.493,,,,,,,,23850.0,NSE_FO|54807,223.1,-0.5044,,,,,,,
2026-04-09T10:08:00.090000+05:30,23872.0,23812.15,23850.0,23900.0,NSE_FO|54808,174.65,0.4539,,,,,,,,23900.0,NSE_FO|54809,249.85,-0.5445,,,,,,,
