timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24250.0,NSE_FO|63428,178.2,0.5304,,,,,,,,24250.0,NSE_FO|63429,152.2,-0.4691,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24300.0,NSE_FO|63430,151.65,0.4821,,,,,,,,24300.0,NSE_FO|63431,175.3,-0.5179,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24350.0,NSE_FO|63434,127.0,0.4332,,,,,,,,24350.0,NSE_FO|63435,200.7,-0.5672,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24400.0,NSE_FO|63436,105.5,0.3844,,,,,,,,24400.0,NSE_FO|63437,229.6,-0.6173,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24450.0,NSE_FO|63444,86.25,0.3361,,,,,,,,24450.0,NSE_FO|63445,260.0,-0.6661,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24500.0,NSE_FO|63447,69.7,0.2898,,,,,,,,24500.0,NSE_FO|63457,293.85,-0.7112,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24550.0,NSE_FO|63458,55.4,0.2452,,,,,,,,24550.0,NSE_FO|63463,329.7,-0.7518,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24600.0,NSE_FO|63464,43.45,0.2055,,,,,,,,24600.0,NSE_FO|63465,367.5,-0.7953,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24650.0,NSE_FO|63466,33.7,0.1684,,,,,,,,24650.0,NSE_FO|63467,407.85,-0.8348,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24700.0,NSE_FO|63468,25.8,0.1376,,,,,,,,24700.0,NSE_FO|63469,449.95,-0.8648,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24750.0,NSE_FO|63470,19.6,0.1093,,,,,,,,24750.0,NSE_FO|63471,493.7,-0.8902,,,,,,,
2026-04-17T12:44:05.807497+05:30,24280.1,24271.6,24300.0,24800.0,NSE_FO|63472,14.7,0.0866,,,,,,,,24800.0,NSE_FO|63473,538.05,-0.9134,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,23800.0,NSE_FO|63408,511.3,0.8488,,,,,,,,23800.0,NSE_FO|63409,36.25,-0.1473,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,23850.0,NSE_FO|63410,466.95,0.8379,,,,,,,,23850.0,NSE_FO|63411,42.85,-0.1714,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,23900.0,NSE_FO|63412,425.4,0.7983,,,,,,,,23900.0,NSE_FO|63413,50.55,-0.1964,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,23950.0,NSE_FO|63414,386.05,0.7767,,,,,,,,23950.0,NSE_FO|63415,59.85,-0.2267,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24000.0,NSE_FO|63416,344.35,0.7417,,,,,,,,24000.0,NSE_FO|63417,70.65,-0.2589,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24050.0,NSE_FO|63420,307.8,0.7017,,,,,,,,24050.0,NSE_FO|63421,82.9,-0.2957,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24100.0,NSE_FO|63422,272.05,0.6636,,,,,,,,24100.0,NSE_FO|63423,97.05,-0.3341,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24150.0,NSE_FO|63424,237.95,0.6225,,,,,,,,24150.0,NSE_FO|63425,113.5,-0.3767,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24200.0,NSE_FO|63426,206.9,0.5734,,,,,,,,24200.0,NSE_FO|63427,131.8,-0.4264,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24250.0,NSE_FO|63428,177.6,0.5281,,,,,,,,24250.0,NSE_FO|63429,152.9,-0.4735,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24300.0,NSE_FO|63430,150.75,0.4797,,,,,,,,24300.0,NSE_FO|63431,176.2,-0.5205,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24350.0,NSE_FO|63434,126.35,0.4332,,,,,,,,24350.0,NSE_FO|63435,201.65,-0.5672,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24400.0,NSE_FO|63436,104.95,0.3815,,,,,,,,24400.0,NSE_FO|63437,230.45,-0.6173,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24450.0,NSE_FO|63444,85.7,0.3361,,,,,,,,24450.0,NSE_FO|63445,260.5,-0.6661,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24500.0,NSE_FO|63447,69.15,0.2898,,,,,,,,24500.0,NSE_FO|63457,294.9,-0.7104,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24550.0,NSE_FO|63458,55.15,0.2458,,,,,,,,24550.0,NSE_FO|63463,330.75,-0.7518,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24600.0,NSE_FO|63464,43.3,0.2055,,,,,,,,24600.0,NSE_FO|63465,367.5,-0.7953,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24650.0,NSE_FO|63466,33.5,0.1684,,,,,,,,24650.0,NSE_FO|63467,407.85,-0.8348,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24700.0,NSE_FO|63468,25.7,0.1376,,,,,,,,24700.0,NSE_FO|63469,449.95,-0.8648,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24750.0,NSE_FO|63470,19.55,0.1093,,,,,,,,24750.0,NSE_FO|63471,493.7,-0.8902,,,,,,,
2026-04-17T12:44:06.667000+05:30,24277.2,24272.5,24300.0,24800.0,NSE_FO|63472,14.6,0.0866,,,,,,,,24800.0,NSE_FO|63473,539.55,-0.9134,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,23750.0,NSE_FO|63406,551.0,0.8994,,,,,,,,23750.0,NSE_FO|63407,31.1,-0.1326,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,23800.0,NSE_FO|63408,508.8,0.8488,,,,,,,,23800.0,NSE_FO|63409,36.55,-0.1533,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,23850.0,NSE_FO|63410,461.1,0.8275,,,,,,,,23850.0,NSE_FO|63411,43.25,-0.1763,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,23900.0,NSE_FO|63412,421.9,0.7983,,,,,,,,23900.0,NSE_FO|63413,50.85,-0.2034,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,23950.0,NSE_FO|63414,381.55,0.7781,,,,,,,,23950.0,NSE_FO|63415,60.3,-0.2346,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24000.0,NSE_FO|63416,342.25,0.7321,,,,,,,,24000.0,NSE_FO|63417,71.4,-0.2624,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24050.0,NSE_FO|63420,305.95,0.7017,,,,,,,,24050.0,NSE_FO|63421,83.7,-0.3043,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24100.0,NSE_FO|63422,269.6,0.658,,,,,,,,24100.0,NSE_FO|63423,98.15,-0.3384,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24150.0,NSE_FO|63424,236.9,0.6189,,,,,,,,24150.0,NSE_FO|63425,114.45,-0.3809,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24200.0,NSE_FO|63426,205.6,0.5734,,,,,,,,24200.0,NSE_FO|63427,132.8,-0.4264,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24250.0,NSE_FO|63428,176.7,0.5281,,,,,,,,24250.0,NSE_FO|63429,153.3,-0.4732,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24300.0,NSE_FO|63430,149.9,0.474,,,,,,,,24300.0,NSE_FO|63431,176.85,-0.5222,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24350.0,NSE_FO|63434,125.5,0.4287,,,,,,,,24350.0,NSE_FO|63435,203.1,-0.5711,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24400.0,NSE_FO|63436,103.75,0.3798,,,,,,,,24400.0,NSE_FO|63437,232.3,-0.6237,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24450.0,NSE_FO|63444,84.95,0.3317,,,,,,,,24450.0,NSE_FO|63445,263.0,-0.669,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24500.0,NSE_FO|63447,68.55,0.2854,,,,,,,,24500.0,NSE_FO|63457,297.0,-0.7176,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24550.0,NSE_FO|63458,54.45,0.237,,,,,,,,24550.0,NSE_FO|63463,332.95,-0.758,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24600.0,NSE_FO|63464,42.95,0.2021,,,,,,,,24600.0,NSE_FO|63465,370.35,-0.8022,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24650.0,NSE_FO|63466,33.25,0.1624,,,,,,,,24650.0,NSE_FO|63467,411.0,-0.8322,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24700.0,NSE_FO|63468,25.5,0.135,,,,,,,,24700.0,NSE_FO|63469,453.85,-0.8617,,,,,,,
2026-04-17T12:45:00.079000+05:30,24274.1,24267.0,24250.0,24750.0,NSE_FO|63470,19.3,0.1055,,,,,,,,24750.0,NSE_FO|63471,501.0,-0.908,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,23750.0,NSE_FO|63406,551.0,0.8994,,,,,,,,23750.0,NSE_FO|63407,31.1,-0.1327,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,23800.0,NSE_FO|63408,508.8,0.8488,,,,,,,,23800.0,NSE_FO|63409,36.55,-0.1533,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,23850.0,NSE_FO|63410,461.1,0.8275,,,,,,,,23850.0,NSE_FO|63411,43.25,-0.1763,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,23900.0,NSE_FO|63412,421.9,0.7983,,,,,,,,23900.0,NSE_FO|63413,50.85,-0.2039,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,23950.0,NSE_FO|63414,381.55,0.7781,,,,,,,,23950.0,NSE_FO|63415,60.3,-0.2346,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24000.0,NSE_FO|63416,342.25,0.7321,,,,,,,,24000.0,NSE_FO|63417,71.4,-0.2624,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24050.0,NSE_FO|63420,305.95,0.7017,,,,,,,,24050.0,NSE_FO|63421,83.7,-0.3043,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24100.0,NSE_FO|63422,269.6,0.658,,,,,,,,24100.0,NSE_FO|63423,98.15,-0.3384,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24150.0,NSE_FO|63424,236.9,0.6189,,,,,,,,24150.0,NSE_FO|63425,114.45,-0.3809,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24200.0,NSE_FO|63426,205.6,0.5734,,,,,,,,24200.0,NSE_FO|63427,132.8,-0.4264,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24250.0,NSE_FO|63428,176.7,0.5281,,,,,,,,24250.0,NSE_FO|63429,153.3,-0.4735,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24300.0,NSE_FO|63430,149.9,0.474,,,,,,,,24300.0,NSE_FO|63431,176.85,-0.5258,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24350.0,NSE_FO|63434,125.5,0.4287,,,,,,,,24350.0,NSE_FO|63435,203.1,-0.5711,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24400.0,NSE_FO|63436,103.75,0.3815,,,,,,,,24400.0,NSE_FO|63437,232.3,-0.6237,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24450.0,NSE_FO|63444,84.95,0.3317,,,,,,,,24450.0,NSE_FO|63445,263.0,-0.669,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24500.0,NSE_FO|63447,68.55,0.2854,,,,,,,,24500.0,NSE_FO|63457,297.0,-0.7111,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24550.0,NSE_FO|63458,54.45,0.2422,,,,,,,,24550.0,NSE_FO|63463,332.95,-0.758,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24600.0,NSE_FO|63464,42.95,0.2021,,,,,,,,24600.0,NSE_FO|63465,370.35,-0.8022,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24650.0,NSE_FO|63466,33.25,0.1624,,,,,,,,24650.0,NSE_FO|63467,411.0,-0.8322,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24700.0,NSE_FO|63468,25.5,0.135,,,,,,,,24700.0,NSE_FO|63469,453.85,-0.8617,,,,,,,
2026-04-17T12:45:00.069000+05:30,24274.1,24267.0,24250.0,24750.0,NSE_FO|63470,19.3,0.1055,,,,,,,,24750.0,NSE_FO|63471,501.0,-0.908,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,23800.0,NSE_FO|63408,513.85,0.8478,,,,,,,,23800.0,NSE_FO|63409,35.95,-0.1504,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,23850.0,NSE_FO|63410,469.95,0.8437,,,,,,,,23850.0,NSE_FO|63411,42.35,-0.1735,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,23900.0,NSE_FO|63412,427.55,0.7966,,,,,,,,23900.0,NSE_FO|63413,49.75,-0.2003,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,23950.0,NSE_FO|63414,387.05,0.7781,,,,,,,,23950.0,NSE_FO|63415,59.05,-0.2304,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24000.0,NSE_FO|63416,347.0,0.7369,,,,,,,,24000.0,NSE_FO|63417,69.8,-0.2652,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24050.0,NSE_FO|63420,309.65,0.6955,,,,,,,,24050.0,NSE_FO|63421,81.75,-0.3002,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24100.0,NSE_FO|63422,273.75,0.6605,,,,,,,,24100.0,NSE_FO|63423,95.7,-0.3413,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24150.0,NSE_FO|63424,240.0,0.6166,,,,,,,,24150.0,NSE_FO|63425,111.5,-0.3842,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24200.0,NSE_FO|63426,207.55,0.5702,,,,,,,,24200.0,NSE_FO|63427,130.25,-0.429,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24250.0,NSE_FO|63428,178.8,0.5222,,,,,,,,24250.0,NSE_FO|63429,150.7,-0.4765,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24300.0,NSE_FO|63430,151.9,0.4796,,,,,,,,24300.0,NSE_FO|63431,174.0,-0.5202,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24350.0,NSE_FO|63434,127.2,0.4257,,,,,,,,24350.0,NSE_FO|63435,199.4,-0.5751,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24400.0,NSE_FO|63436,105.6,0.3767,,,,,,,,24400.0,NSE_FO|63437,227.5,-0.6217,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24450.0,NSE_FO|63444,86.2,0.329,,,,,,,,24450.0,NSE_FO|63445,259.3,-0.6722,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24500.0,NSE_FO|63447,69.55,0.2828,,,,,,,,24500.0,NSE_FO|63457,292.0,-0.719,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24550.0,NSE_FO|63458,55.4,0.2398,,,,,,,,24550.0,NSE_FO|63463,327.0,-0.7615,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24600.0,NSE_FO|63464,43.6,0.2001,,,,,,,,24600.0,NSE_FO|63465,366.05,-0.8028,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24650.0,NSE_FO|63466,33.8,0.165,,,,,,,,24650.0,NSE_FO|63467,407.35,-0.8322,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24700.0,NSE_FO|63468,25.9,0.1332,,,,,,,,24700.0,NSE_FO|63469,446.9,-0.8688,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24750.0,NSE_FO|63470,19.6,0.1071,,,,,,,,24750.0,NSE_FO|63471,493.1,-0.8898,,,,,,,
2026-04-17T12:46:00.069000+05:30,24280.6,24272.75,24300.0,24800.0,NSE_FO|63472,14.6,0.0866,,,,,,,,24800.0,NSE_FO|63473,539.55,-0.9134,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,23800.0,NSE_FO|63408,513.85,0.8478,,,,,,,,23800.0,NSE_FO|63409,35.95,-0.1504,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,23850.0,NSE_FO|63410,469.95,0.8437,,,,,,,,23850.0,NSE_FO|63411,42.35,-0.1735,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,23900.0,NSE_FO|63412,427.55,0.7966,,,,,,,,23900.0,NSE_FO|63413,49.75,-0.2001,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,23950.0,NSE_FO|63414,387.05,0.7781,,,,,,,,23950.0,NSE_FO|63415,59.05,-0.2304,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24000.0,NSE_FO|63416,347.0,0.7369,,,,,,,,24000.0,NSE_FO|63417,69.8,-0.2652,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24050.0,NSE_FO|63420,309.65,0.6955,,,,,,,,24050.0,NSE_FO|63421,81.75,-0.3002,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24100.0,NSE_FO|63422,273.75,0.6605,,,,,,,,24100.0,NSE_FO|63423,95.7,-0.3413,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24150.0,NSE_FO|63424,240.0,0.6166,,,,,,,,24150.0,NSE_FO|63425,111.5,-0.3842,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24200.0,NSE_FO|63426,207.55,0.5702,,,,,,,,24200.0,NSE_FO|63427,130.25,-0.429,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24250.0,NSE_FO|63428,178.8,0.5222,,,,,,,,24250.0,NSE_FO|63429,150.7,-0.4767,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24300.0,NSE_FO|63430,151.9,0.4796,,,,,,,,24300.0,NSE_FO|63431,174.0,-0.5252,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24350.0,NSE_FO|63434,127.2,0.4257,,,,,,,,24350.0,NSE_FO|63435,199.4,-0.5751,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24400.0,NSE_FO|63436,105.6,0.3767,,,,,,,,24400.0,NSE_FO|63437,227.5,-0.6217,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24450.0,NSE_FO|63444,86.2,0.329,,,,,,,,24450.0,NSE_FO|63445,259.3,-0.6722,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24500.0,NSE_FO|63447,69.55,0.2828,,,,,,,,24500.0,NSE_FO|63457,292.0,-0.7181,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24550.0,NSE_FO|63458,55.4,0.2403,,,,,,,,24550.0,NSE_FO|63463,327.0,-0.7615,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24600.0,NSE_FO|63464,43.6,0.2001,,,,,,,,24600.0,NSE_FO|63465,366.05,-0.8028,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24650.0,NSE_FO|63466,33.8,0.165,,,,,,,,24650.0,NSE_FO|63467,407.35,-0.8322,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24700.0,NSE_FO|63468,25.9,0.1332,,,,,,,,24700.0,NSE_FO|63469,446.9,-0.8688,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24750.0,NSE_FO|63470,19.6,0.1071,,,,,,,,24750.0,NSE_FO|63471,493.1,-0.8898,,,,,,,
2026-04-17T12:46:00.080000+05:30,24280.6,24272.75,24300.0,24800.0,NSE_FO|63472,14.7,0.0866,,,,,,,,24800.0,NSE_FO|63473,538.05,-0.9134,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,23800.0,NSE_FO|63408,514.8,0.8518,,,,,,,,23800.0,NSE_FO|63409,35.45,-0.1473,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,23850.0,NSE_FO|63410,469.95,0.8437,,,,,,,,23850.0,NSE_FO|63411,41.95,-0.1735,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,23900.0,NSE_FO|63412,427.3,0.8002,,,,,,,,23900.0,NSE_FO|63413,49.25,-0.1963,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,23950.0,NSE_FO|63414,388.0,0.7688,,,,,,,,23950.0,NSE_FO|63415,58.6,-0.2267,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24000.0,NSE_FO|63416,347.45,0.7369,,,,,,,,24000.0,NSE_FO|63417,69.25,-0.2601,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24050.0,NSE_FO|63420,309.15,0.7006,,,,,,,,24050.0,NSE_FO|63421,81.1,-0.2954,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24100.0,NSE_FO|63422,274.2,0.6631,,,,,,,,24100.0,NSE_FO|63423,95.1,-0.3355,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24150.0,NSE_FO|63424,239.55,0.6208,,,,,,,,24150.0,NSE_FO|63425,111.25,-0.3782,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24200.0,NSE_FO|63426,208.0,0.5758,,,,,,,,24200.0,NSE_FO|63427,129.8,-0.4238,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24250.0,NSE_FO|63428,178.6,0.528,,,,,,,,24250.0,NSE_FO|63429,150.35,-0.471,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24300.0,NSE_FO|63430,151.7,0.4796,,,,,,,,24300.0,NSE_FO|63431,173.25,-0.5202,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24350.0,NSE_FO|63434,127.4,0.431,,,,,,,,24350.0,NSE_FO|63435,198.85,-0.5692,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24400.0,NSE_FO|63436,105.8,0.382,,,,,,,,24400.0,NSE_FO|63437,227.6,-0.6185,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24450.0,NSE_FO|63444,86.55,0.3337,,,,,,,,24450.0,NSE_FO|63445,256.75,-0.6667,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24500.0,NSE_FO|63447,69.95,0.2873,,,,,,,,24500.0,NSE_FO|63457,290.5,-0.719,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24550.0,NSE_FO|63458,55.5,0.2438,,,,,,,,24550.0,NSE_FO|63463,326.6,-0.7615,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24600.0,NSE_FO|63464,43.7,0.2037,,,,,,,,24600.0,NSE_FO|63465,364.85,-0.7973,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24650.0,NSE_FO|63466,34.0,0.168,,,,,,,,24650.0,NSE_FO|63467,407.35,-0.8322,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24700.0,NSE_FO|63468,26.0,0.1364,,,,,,,,24700.0,NSE_FO|63469,446.8,-0.8688,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24750.0,NSE_FO|63470,19.8,0.1094,,,,,,,,24750.0,NSE_FO|63471,493.1,-0.8898,,,,,,,
2026-04-17T12:47:11.797050+05:30,24284.0,24275.65,24300.0,24800.0,NSE_FO|63472,14.75,0.0855,,,,,,,,24800.0,NSE_FO|63473,535.0,-0.9156,,,,,,,
2026-04-17T12:47:12.769702+05:30,24284.0,24275.65,24300.0,23800.0,NSE_FO|63408,514.8,0.8518,,,,,,,,23800.0,NSE_FO|63409,35.5,-0.1473,,,,,,,
2026-04-17T12:47:12.769702+05:30,24284.0,24275.65,24300.0,23850.0,NSE_FO|63410,469.95,0.8437,,,,,,,,23850.0,NSE_FO|63411,41.85,-0.1735,,,,,,,
2026-04-17T12:47:12.769702+05:30,24284.0,24275.65,24300.0,23900.0,NSE_FO|63412,427.3,0.8002,,,,,,,,23900.0,NSE_FO|63413,49.45,-0.1962,,,,,,,
