timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23200.0,NSE_FO|40781,5.65,0.0719,,,,,,,,23200.0,NSE_FO|40782,263.4,-0.9276,,,,,,,
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23250.0,NSE_FO|40783,3.4,0.046,,,,,,,,23250.0,NSE_FO|40784,310.3,-0.9618,,,,,,,
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23300.0,NSE_FO|40785,2.2,0.0293,,,,,,,,23300.0,NSE_FO|40787,359.55,-0.9802,,,,,,,
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23350.0,NSE_FO|40788,1.4,0.0204,,,,,,,,23350.0,NSE_FO|40789,408.9,-0.915,,,,,,,
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23400.0,NSE_FO|40790,1.0,0.0132,,,,,,,,23400.0,NSE_FO|40791,457.2,-0.9946,,,,,,,
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23450.0,NSE_FO|40792,0.65,0.0099,,,,,,,,23450.0,NSE_FO|40795,506.2,-0.983,,,,,,,
2026-04-07T12:56:00.005000+05:30,22988.8,22943.15,23000.0,23500.0,NSE_FO|40796,0.95,0.0114,,,,,,,,23500.0,NSE_FO|40797,522.0,-1.0,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22450.0,NSE_FO|40730,481.05,0.9823,,,,,,,,22450.0,NSE_FO|40731,1.2,-0.0141,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22500.0,NSE_FO|40732,432.6,1.0,,,,,,,,22500.0,NSE_FO|40735,1.7,-0.0192,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22550.0,NSE_FO|40736,381.15,0.968,,,,,,,,22550.0,NSE_FO|40737,2.2,-0.0258,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22600.0,NSE_FO|40738,334.5,0.9678,,,,,,,,22600.0,NSE_FO|40739,3.15,-0.0375,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22650.0,NSE_FO|40740,284.4,0.9619,,,,,,,,22650.0,NSE_FO|40741,4.6,-0.0526,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22700.0,NSE_FO|40742,237.3,0.9687,,,,,,,,22700.0,NSE_FO|40745,7.25,-0.0777,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22750.0,NSE_FO|40747,191.15,0.9115,,,,,,,,22750.0,NSE_FO|40751,11.45,-0.1186,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22800.0,NSE_FO|40752,148.55,0.8192,,,,,,,,22800.0,NSE_FO|40753,18.8,-0.1816,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22850.0,NSE_FO|40754,109.05,0.7355,,,,,,,,22850.0,NSE_FO|40760,30.6,-0.2694,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22900.0,NSE_FO|40761,76.95,0.6094,,,,,,,,22900.0,NSE_FO|40769,48.15,-0.3897,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,22950.0,NSE_FO|40770,51.15,0.4873,,,,,,,,22950.0,NSE_FO|40771,72.35,-0.5147,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23000.0,NSE_FO|40772,33.5,0.3461,,,,,,,,23000.0,NSE_FO|40773,104.4,-0.6317,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23050.0,NSE_FO|40774,20.45,0.2241,,,,,,,,23050.0,NSE_FO|40775,142.25,-0.7369,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23100.0,NSE_FO|40776,12.45,0.1544,,,,,,,,23100.0,NSE_FO|40777,183.05,-0.8115,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23150.0,NSE_FO|40778,7.45,0.1142,,,,,,,,23150.0,NSE_FO|40779,228.0,-0.8805,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23200.0,NSE_FO|40781,4.5,0.0731,,,,,,,,23200.0,NSE_FO|40782,276.1,-0.9139,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23250.0,NSE_FO|40783,2.75,0.0446,,,,,,,,23250.0,NSE_FO|40784,325.7,-0.9248,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23300.0,NSE_FO|40785,1.8,0.0306,,,,,,,,23300.0,NSE_FO|40787,372.0,-0.9555,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23350.0,NSE_FO|40788,1.2,0.0166,,,,,,,,23350.0,NSE_FO|40789,412.55,-0.9805,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23400.0,NSE_FO|40790,0.9,0.013,,,,,,,,23400.0,NSE_FO|40791,473.25,-0.9433,,,,,,,
2026-04-07T12:57:00.003000+05:30,22974.6,22930.65,22950.0,23450.0,NSE_FO|40792,0.65,0.0087,,,,,,,,23450.0,NSE_FO|40795,521.35,-1.0,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22500.0,NSE_FO|40732,431.95,1.0,,,,,,,,22500.0,NSE_FO|40735,1.75,-0.0208,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22550.0,NSE_FO|40736,378.7,0.9903,,,,,,,,22550.0,NSE_FO|40737,2.25,-0.0265,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22600.0,NSE_FO|40738,332.45,1.0,,,,,,,,22600.0,NSE_FO|40739,3.25,-0.0378,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22650.0,NSE_FO|40740,282.85,0.9863,,,,,,,,22650.0,NSE_FO|40741,4.65,-0.0607,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22700.0,NSE_FO|40742,235.5,0.9442,,,,,,,,22700.0,NSE_FO|40745,7.25,-0.0883,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22750.0,NSE_FO|40747,188.0,0.8967,,,,,,,,22750.0,NSE_FO|40751,11.8,-0.1377,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22800.0,NSE_FO|40752,148.0,0.8158,,,,,,,,22800.0,NSE_FO|40753,18.9,-0.2045,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22850.0,NSE_FO|40754,108.8,0.7134,,,,,,,,22850.0,NSE_FO|40760,30.85,-0.3009,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22900.0,NSE_FO|40761,77.3,0.5985,,,,,,,,22900.0,NSE_FO|40769,48.25,-0.4017,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,22950.0,NSE_FO|40770,50.7,0.4511,,,,,,,,22950.0,NSE_FO|40771,72.75,-0.5443,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23000.0,NSE_FO|40772,33.45,0.3343,,,,,,,,23000.0,NSE_FO|40773,104.6,-0.6577,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23050.0,NSE_FO|40774,20.45,0.2248,,,,,,,,23050.0,NSE_FO|40775,141.45,-0.7487,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23100.0,NSE_FO|40776,11.95,0.1513,,,,,,,,23100.0,NSE_FO|40777,186.5,-0.8178,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23150.0,NSE_FO|40778,7.3,0.0946,,,,,,,,23150.0,NSE_FO|40779,229.1,-0.8729,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23200.0,NSE_FO|40781,4.35,0.0587,,,,,,,,23200.0,NSE_FO|40782,277.45,-0.8933,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23250.0,NSE_FO|40783,2.7,0.0379,,,,,,,,23250.0,NSE_FO|40784,324.25,-0.9385,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23300.0,NSE_FO|40785,1.7,0.0254,,,,,,,,23300.0,NSE_FO|40787,376.2,-0.9555,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23350.0,NSE_FO|40788,1.15,0.0166,,,,,,,,23350.0,NSE_FO|40789,425.25,-0.9462,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23400.0,NSE_FO|40790,0.85,0.0122,,,,,,,,23400.0,NSE_FO|40791,474.8,-0.9433,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23450.0,NSE_FO|40792,0.6,0.0092,,,,,,,,23450.0,NSE_FO|40795,521.35,-1.0,,,,,,,
2026-04-07T12:58:00.004000+05:30,22977.5,22930.4,23000.0,23500.0,NSE_FO|40796,0.95,0.0114,,,,,,,,23500.0,NSE_FO|40797,522.0,-1.0,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22450.0,NSE_FO|40730,470.9,1.0,,,,,,,,22450.0,NSE_FO|40731,1.3,-0.0162,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22500.0,NSE_FO|40732,421.85,1.0,,,,,,,,22500.0,NSE_FO|40735,1.8,-0.0221,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22550.0,NSE_FO|40736,372.95,1.0,,,,,,,,22550.0,NSE_FO|40737,2.3,-0.0308,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22600.0,NSE_FO|40738,323.25,0.9971,,,,,,,,22600.0,NSE_FO|40739,3.4,-0.0425,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22650.0,NSE_FO|40740,275.35,0.9859,,,,,,,,22650.0,NSE_FO|40741,5.0,-0.0585,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22700.0,NSE_FO|40742,227.95,0.9455,,,,,,,,22700.0,NSE_FO|40745,7.85,-0.0897,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22750.0,NSE_FO|40747,182.85,0.9194,,,,,,,,22750.0,NSE_FO|40751,12.2,-0.1333,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22800.0,NSE_FO|40752,140.45,0.8144,,,,,,,,22800.0,NSE_FO|40753,20.25,-0.2064,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22850.0,NSE_FO|40754,102.15,0.7131,,,,,,,,22850.0,NSE_FO|40760,32.8,-0.3031,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22900.0,NSE_FO|40761,71.25,0.5698,,,,,,,,22900.0,NSE_FO|40769,51.0,-0.4381,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,22950.0,NSE_FO|40770,46.45,0.4563,,,,,,,,22950.0,NSE_FO|40771,76.6,-0.5431,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23000.0,NSE_FO|40772,29.7,0.3067,,,,,,,,23000.0,NSE_FO|40773,110.1,-0.6594,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23050.0,NSE_FO|40774,17.8,0.1977,,,,,,,,23050.0,NSE_FO|40775,148.7,-0.7732,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23100.0,NSE_FO|40776,10.85,0.1323,,,,,,,,23100.0,NSE_FO|40777,190.2,-0.8217,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23150.0,NSE_FO|40778,6.35,0.0952,,,,,,,,23150.0,NSE_FO|40779,236.55,-0.8822,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23200.0,NSE_FO|40781,3.8,0.0591,,,,,,,,23200.0,NSE_FO|40782,283.75,-0.9073,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23250.0,NSE_FO|40783,2.35,0.0374,,,,,,,,23250.0,NSE_FO|40784,331.8,-0.9444,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23300.0,NSE_FO|40785,1.5,0.0241,,,,,,,,23300.0,NSE_FO|40787,382.45,-0.9302,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23350.0,NSE_FO|40788,1.1,0.0165,,,,,,,,23350.0,NSE_FO|40789,432.25,-0.9462,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23400.0,NSE_FO|40790,0.8,0.0113,,,,,,,,23400.0,NSE_FO|40791,478.0,-0.9477,,,,,,,
2026-04-07T12:59:00.005000+05:30,22964.6,22925.5,22950.0,23450.0,NSE_FO|40792,0.55,0.0075,,,,,,,,23450.0,NSE_FO|40795,536.95,-0.9765,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22450.0,NSE_FO|40730,464.7,1.0,,,,,,,,22450.0,NSE_FO|40731,1.45,-0.0169,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22500.0,NSE_FO|40732,412.25,1.0,,,,,,,,22500.0,NSE_FO|40735,1.95,-0.0233,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22550.0,NSE_FO|40736,363.15,1.0,,,,,,,,22550.0,NSE_FO|40737,2.5,-0.0318,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22600.0,NSE_FO|40738,315.65,1.0,,,,,,,,22600.0,NSE_FO|40739,3.6,-0.0454,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22650.0,NSE_FO|40740,266.0,0.995,,,,,,,,22650.0,NSE_FO|40741,5.3,-0.0656,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22700.0,NSE_FO|40742,220.05,0.9491,,,,,,,,22700.0,NSE_FO|40745,8.45,-0.0961,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22750.0,NSE_FO|40747,175.65,0.8925,,,,,,,,22750.0,NSE_FO|40751,13.4,-0.1446,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22800.0,NSE_FO|40752,133.0,0.8097,,,,,,,,22800.0,NSE_FO|40753,21.85,-0.2191,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22850.0,NSE_FO|40754,96.55,0.7018,,,,,,,,22850.0,NSE_FO|40760,35.4,-0.3132,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22900.0,NSE_FO|40761,66.25,0.5483,,,,,,,,22900.0,NSE_FO|40769,54.85,-0.4547,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,22950.0,NSE_FO|40770,43.1,0.4333,,,,,,,,22950.0,NSE_FO|40771,81.15,-0.5701,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23000.0,NSE_FO|40772,27.3,0.2921,,,,,,,,23000.0,NSE_FO|40773,115.55,-0.6744,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23050.0,NSE_FO|40774,16.45,0.1912,,,,,,,,23050.0,NSE_FO|40775,155.4,-0.7858,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23100.0,NSE_FO|40776,9.9,0.123,,,,,,,,23100.0,NSE_FO|40777,197.9,-0.8416,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23150.0,NSE_FO|40778,5.95,0.0851,,,,,,,,23150.0,NSE_FO|40779,245.05,-0.873,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23200.0,NSE_FO|40781,3.65,0.0528,,,,,,,,23200.0,NSE_FO|40782,293.0,-0.9139,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23250.0,NSE_FO|40783,2.3,0.0337,,,,,,,,23250.0,NSE_FO|40784,340.85,-0.9293,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23300.0,NSE_FO|40785,1.5,0.023,,,,,,,,23300.0,NSE_FO|40787,391.0,-0.9304,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23350.0,NSE_FO|40788,1.05,0.016,,,,,,,,23350.0,NSE_FO|40789,442.15,-0.9581,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23400.0,NSE_FO|40790,0.75,0.0116,,,,,,,,23400.0,NSE_FO|40791,492.15,-1.0,,,,,,,
2026-04-07T13:00:00.003000+05:30,22958.0,22915.9,22950.0,23450.0,NSE_FO|40792,0.55,0.0075,,,,,,,,23450.0,NSE_FO|40795,536.95,-0.9765,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22450.0,NSE_FO|40730,463.55,1.0,,,,,,,,22450.0,NSE_FO|40731,1.5,-0.0187,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22500.0,NSE_FO|40732,416.3,1.0,,,,,,,,22500.0,NSE_FO|40735,1.95,-0.0231,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22550.0,NSE_FO|40736,366.5,1.0,,,,,,,,22550.0,NSE_FO|40737,2.55,-0.0324,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22600.0,NSE_FO|40738,316.2,0.9958,,,,,,,,22600.0,NSE_FO|40739,3.55,-0.0434,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22650.0,NSE_FO|40740,269.4,0.9879,,,,,,,,22650.0,NSE_FO|40741,5.3,-0.0674,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22700.0,NSE_FO|40742,222.05,0.9999,,,,,,,,22700.0,NSE_FO|40745,8.15,-0.1023,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22750.0,NSE_FO|40747,176.7,0.9076,,,,,,,,22750.0,NSE_FO|40751,13.15,-0.1523,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22800.0,NSE_FO|40752,135.8,0.7929,,,,,,,,22800.0,NSE_FO|40753,21.5,-0.2326,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22850.0,NSE_FO|40754,98.6,0.6807,,,,,,,,22850.0,NSE_FO|40760,34.5,-0.3353,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22900.0,NSE_FO|40761,68.1,0.5511,,,,,,,,22900.0,NSE_FO|40769,54.35,-0.4533,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,22950.0,NSE_FO|40770,44.7,0.4114,,,,,,,,22950.0,NSE_FO|40771,80.4,-0.5832,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23000.0,NSE_FO|40772,28.25,0.2957,,,,,,,,23000.0,NSE_FO|40773,114.85,-0.6936,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23050.0,NSE_FO|40774,17.3,0.1976,,,,,,,,23050.0,NSE_FO|40775,153.45,-0.7701,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23100.0,NSE_FO|40776,10.2,0.1273,,,,,,,,23100.0,NSE_FO|40777,197.5,-0.8388,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23150.0,NSE_FO|40778,6.15,0.0797,,,,,,,,23150.0,NSE_FO|40779,242.2,-0.8807,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23200.0,NSE_FO|40781,3.8,0.0518,,,,,,,,23200.0,NSE_FO|40782,291.25,-0.9308,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23250.0,NSE_FO|40783,2.4,0.0359,,,,,,,,23250.0,NSE_FO|40784,339.85,-0.9367,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23300.0,NSE_FO|40785,1.55,0.0213,,,,,,,,23300.0,NSE_FO|40787,388.7,-0.942,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23350.0,NSE_FO|40788,1.1,0.0154,,,,,,,,23350.0,NSE_FO|40789,442.3,-0.9328,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23400.0,NSE_FO|40790,0.8,0.0108,,,,,,,,23400.0,NSE_FO|40791,489.8,-0.9519,,,,,,,
2026-04-07T13:01:00.004000+05:30,22960.0,22918.1,22950.0,23450.0,NSE_FO|40792,0.55,0.0075,,,,,,,,23450.0,NSE_FO|40795,536.95,-0.9765,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22450.0,NSE_FO|40730,462.55,1.0,,,,,,,,22450.0,NSE_FO|40731,1.5,-0.0181,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22500.0,NSE_FO|40732,410.55,1.0,,,,,,,,22500.0,NSE_FO|40735,2.0,-0.0246,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22550.0,NSE_FO|40736,365.85,1.0,,,,,,,,22550.0,NSE_FO|40737,2.55,-0.0328,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22600.0,NSE_FO|40738,313.8,1.0,,,,,,,,22600.0,NSE_FO|40739,3.65,-0.0467,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22650.0,NSE_FO|40740,264.9,1.0,,,,,,,,22650.0,NSE_FO|40741,5.45,-0.0677,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22700.0,NSE_FO|40742,217.7,1.0,,,,,,,,22700.0,NSE_FO|40745,8.35,-0.0983,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22750.0,NSE_FO|40747,172.45,0.9233,,,,,,,,22750.0,NSE_FO|40751,13.55,-0.1491,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22800.0,NSE_FO|40752,131.6,0.8006,,,,,,,,22800.0,NSE_FO|40753,22.15,-0.2263,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22850.0,NSE_FO|40754,95.0,0.6832,,,,,,,,22850.0,NSE_FO|40760,35.7,-0.3329,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22900.0,NSE_FO|40761,65.0,0.5637,,,,,,,,22900.0,NSE_FO|40769,55.65,-0.4539,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,22950.0,NSE_FO|40770,42.1,0.4206,,,,,,,,22950.0,NSE_FO|40771,82.55,-0.579,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23000.0,NSE_FO|40772,26.7,0.2989,,,,,,,,23000.0,NSE_FO|40773,117.35,-0.6865,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23050.0,NSE_FO|40774,16.0,0.198,,,,,,,,23050.0,NSE_FO|40775,156.05,-0.7735,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23100.0,NSE_FO|40776,9.4,0.1282,,,,,,,,23100.0,NSE_FO|40777,200.45,-0.825,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23150.0,NSE_FO|40778,5.6,0.0821,,,,,,,,23150.0,NSE_FO|40779,246.2,-0.8718,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23200.0,NSE_FO|40781,3.45,0.0526,,,,,,,,23200.0,NSE_FO|40782,293.65,-0.8992,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23250.0,NSE_FO|40783,2.2,0.0336,,,,,,,,23250.0,NSE_FO|40784,341.65,-0.9216,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23300.0,NSE_FO|40785,1.5,0.023,,,,,,,,23300.0,NSE_FO|40787,391.55,-0.9262,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23350.0,NSE_FO|40788,1.0,0.0154,,,,,,,,23350.0,NSE_FO|40789,439.7,-0.9309,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23400.0,NSE_FO|40790,0.7,0.0108,,,,,,,,23400.0,NSE_FO|40791,485.65,-0.932,,,,,,,
2026-04-07T13:02:00.152000+05:30,22962.1,22916.15,22950.0,23450.0,NSE_FO|40792,0.55,0.0075,,,,,,,,23450.0,NSE_FO|40795,536.95,-0.9765,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22450.0,NSE_FO|40730,475.1,1.0,,,,,,,,22450.0,NSE_FO|40731,1.35,-0.0191,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22500.0,NSE_FO|40732,429.6,1.0,,,,,,,,22500.0,NSE_FO|40735,1.7,-0.0239,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22550.0,NSE_FO|40736,381.25,1.0,,,,,,,,22550.0,NSE_FO|40737,2.1,-0.0311,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22600.0,NSE_FO|40738,331.0,1.0,,,,,,,,22600.0,NSE_FO|40739,2.95,-0.0457,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22650.0,NSE_FO|40740,282.2,0.9622,,,,,,,,22650.0,NSE_FO|40741,4.3,-0.0725,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22700.0,NSE_FO|40742,235.05,0.917,,,,,,,,22700.0,NSE_FO|40745,6.65,-0.1021,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22750.0,NSE_FO|40747,188.4,0.8804,,,,,,,,22750.0,NSE_FO|40751,10.7,-0.1707,,,,,,,
2026-04-07T13:03:00.152000+05:30,22969.5,22930.5,22950.0,22800.0,NSE_FO|40752,145.6,0.814,,,,,,,,22800.0,NSE_FO|40753,17.8,-0.252,,,,,,,
