minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-07T14:09:00+05:30,NSE_FO|40785,,,3.26,1.25,23016.15,23060.9,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40784,,,281.74,236.0,23016.15,23060.9,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40796,,,1.16,0.3,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40736,,,331.9,466.2,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40789,,,380.37,335.05,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40732,,,387.1,516.2,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40760,,,43.33,3.7,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40782,,,248.58,189.0,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40742,,,207.25,316.45,23016.15,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40745,,,19.1,0.9,23015.0,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40739,,,11.25,0.6,23015.0,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40790,,,1.71,0.55,23015.0,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40747,,,164.81,266.8,23015.0,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40740,,,243.99,367.2,23015.0,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40797,,,569.92,485.0,23015.0,23070.0,34.4,-10.96
2026-04-07T14:09:00+05:30,NSE_FO|40737,,,7.49,0.5,23015.95,23070.0,34.4,-5.0
2026-04-07T14:09:00+05:30,NSE_FO|40795,,,494.15,432.05,23016.35,23070.0,34.4,-5.0
2026-04-07T14:09:00+05:30,NSE_FO|40791,,,454.28,380.0,23015.7,23070.0,34.7,-4.64
2026-04-07T14:10:00+05:30,NSE_FO|40747,,,164.87,256.95,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40761,,,90.88,115.35,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40770,,,68.28,76.85,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40777,,,144.76,109.8,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40771,,,61.71,21.65,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40783,,,5.35,1.9,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40738,,,294.15,406.8,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40741,,,13.73,0.75,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40775,,,94.93,72.4,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40751,,,25.02,1.45,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40740,,,244.03,357.25,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40782,,,248.35,198.95,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40796,,,1.16,0.35,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40772,,,50.13,48.15,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40742,,,207.31,307.45,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40736,,,332.04,457.3,23007.05,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40779,,,184.54,152.5,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40776,,,22.58,14.4,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40753,,,35.26,2.45,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40781,,,8.92,3.45,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40754,,,112.97,159.9,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40774,,,35.06,27.3,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40778,,,13.89,7.05,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40773,,,83.66,42.55,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40760,,,43.11,4.35,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40752,,,141.38,207.9,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40769,,,52.29,9.75,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40785,,,3.25,1.1,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40784,,,281.58,248.0,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40795,,,493.36,445.0,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40791,,,454.19,395.2,23008.35,23060.0,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40788,,,2.17,0.7,23008.35,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40732,,,387.17,505.0,23008.35,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40737,,,7.49,0.5,23008.35,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40735,,,5.97,0.4,23008.35,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40787,,,339.32,297.0,23007.8,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40745,,,19.03,1.0,23007.8,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40739,,,11.24,0.6,23007.8,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40790,,,1.71,0.55,23007.8,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40792,,,1.46,0.35,23007.8,23059.9,33.8,-5.57
2026-04-07T14:10:00+05:30,NSE_FO|40789,,,380.1,346.1,23006.25,23053.1,34.0,-6.2
2026-04-07T14:10:00+05:30,NSE_FO|40797,,,569.87,499.0,23003.15,23052.0,33.9,-6.25
2026-04-07T14:11:00+05:30,NSE_FO|40741,,,13.7,0.75,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40788,,,2.16,0.65,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40761,,,90.91,122.0,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40770,,,68.3,82.3,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40777,,,144.37,102.5,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40771,,,61.38,18.75,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40783,,,5.32,1.95,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40784,,,281.41,239.5,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40745,,,18.97,0.95,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40775,,,94.64,66.45,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40772,,,50.13,51.75,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40782,,,247.86,192.0,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40751,,,24.8,1.35,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40742,,,207.36,314.1,23012.35,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40776,,,22.54,15.6,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40753,,,35.12,2.2,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40781,,,8.89,3.75,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40754,,,113.0,167.0,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40774,,,35.01,29.7,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40778,,,13.85,7.55,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40773,,,83.25,38.15,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40760,,,42.85,3.65,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40747,,,164.91,263.65,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40752,,,141.43,215.45,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40769,,,52.04,8.25,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40792,,,1.46,0.35,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40740,,,244.08,364.1,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40737,,,7.49,0.5,23014.25,23064.9,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40779,,,184.15,144.3,23014.25,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40796,,,1.16,0.35,23014.25,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40735,,,5.97,0.4,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40739,,,11.23,0.6,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40785,,,3.24,1.05,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40790,,,1.71,0.5,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40732,,,387.19,514.0,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40787,,,339.19,286.65,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40789,,,379.92,337.3,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40736,,,332.18,464.2,23014.45,23059.0,33.3,-6.93
2026-04-07T14:11:00+05:30,NSE_FO|40738,,,294.2,413.45,23014.1,23059.0,33.6,-5.1
2026-04-07T14:11:00+05:30,NSE_FO|40797,,,569.83,488.4,23014.5,23059.0,33.6,-5.1
2026-04-07T14:11:00+05:30,NSE_FO|40791,,,454.0,386.0,23015.25,23060.0,34.4,-4.68
2026-04-07T14:11:00+05:30,NSE_FO|40795,,,493.26,439.1,23010.6,23057.6,35.2,-4.26
2026-04-07T14:12:00+05:30,NSE_FO|40761,,,90.93,119.05,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40770,,,68.32,80.05,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40777,,,144.1,106.05,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40771,,,61.15,19.9,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40745,,,18.91,1.0,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40775,,,94.47,68.9,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40772,,,50.13,50.0,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40751,,,24.64,1.4,23010.55,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40779,,,183.77,148.25,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40776,,,22.51,15.15,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40753,,,35.02,2.4,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40781,,,8.87,3.7,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40754,,,113.02,162.95,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40774,,,34.99,28.9,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40778,,,13.82,7.45,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40773,,,82.99,40.1,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40760,,,42.67,4.0,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40752,,,141.47,211.35,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40769,,,51.85,8.85,23011.3,23055.5,33.6,-5.1
2026-04-07T14:12:00+05:30,NSE_FO|40783,,,5.3,2.0,23011.3,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40787,,,338.95,291.05,23011.3,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40796,,,1.16,0.3,23011.3,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40785,,,3.23,1.05,23011.3,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40741,,,13.68,0.7,23011.3,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40788,,,2.16,0.65,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40735,,,5.97,0.4,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40732,,,387.23,510.85,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40784,,,280.88,240.9,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40739,,,11.23,0.6,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40792,,,1.46,0.4,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40790,,,1.7,0.5,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40747,,,164.94,263.3,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40742,,,207.39,312.0,23011.95,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40737,,,7.48,0.5,23012.0,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40782,,,247.52,193.8,23012.0,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40740,,,244.11,361.8,23012.0,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40797,,,569.78,491.25,23012.0,23055.5,33.7,-4.86
2026-04-07T14:12:00+05:30,NSE_FO|40738,,,294.22,409.65,23011.65,23055.5,33.9,-4.65
2026-04-07T14:12:00+05:30,NSE_FO|40789,,,379.3,339.9,23011.95,23058.0,33.7,-4.8
2026-04-07T14:12:00+05:30,NSE_FO|40795,,,492.86,441.35,23011.95,23058.0,33.7,-4.8
2026-04-07T14:12:00+05:30,NSE_FO|40736,,,332.28,459.8,23011.4,23058.0,34.0,-4.54
2026-04-07T14:12:00+05:30,NSE_FO|40791,,,453.95,395.75,23007.3,23058.0,34.0,-4.54
2026-04-07T14:13:00+05:30,NSE_FO|40792,,,1.45,0.35,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40790,,,1.7,0.45,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40747,,,165.02,255.05,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40761,,,90.97,112.4,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40770,,,68.32,73.85,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40777,,,143.61,109.3,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40771,,,60.58,20.35,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40738,,,294.32,404.6,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40787,,,338.72,297.65,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40741,,,13.64,0.7,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40784,,,280.62,248.9,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40745,,,18.81,1.0,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40775,,,94.19,71.1,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40772,,,50.07,44.45,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40751,,,24.46,1.45,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40742,,,207.5,303.35,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40779,,,183.34,152.6,23001.15,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40776,,,22.38,12.25,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40753,,,34.8,2.35,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40781,,,8.8,2.75,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40754,,,113.07,156.65,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40774,,,34.83,24.55,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40778,,,13.7,5.6,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40773,,,82.38,41.35,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40760,,,42.32,3.95,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40752,,,141.56,205.45,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40769,,,51.47,8.95,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40785,,,3.21,0.8,23002.75,23055.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40783,,,5.26,1.5,23002.75,23050.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40735,,,5.96,0.4,23002.75,23050.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40737,,,7.47,0.5,23002.75,23050.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40796,,,1.16,0.35,23002.75,23050.0,29.4,-9.5
2026-04-07T14:13:00+05:30,NSE_FO|40736,,,332.54,454.7,23002.75,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40782,,,246.96,198.5,23002.75,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40788,,,2.15,0.55,23003.45,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40740,,,244.21,354.15,23003.45,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40739,,,11.2,0.6,23003.45,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40797,,,569.59,496.7,23002.4,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40791,,,453.79,396.8,23002.4,23050.0,29.7,-10.09
2026-04-07T14:13:00+05:30,NSE_FO|40789,,,379.09,350.2,23001.65,23046.7,30.1,-9.88
2026-04-07T14:13:00+05:30,NSE_FO|40732,,,387.58,501.2,23001.35,23050.0,30.9,-9.51
2026-04-07T14:14:00+05:30,NSE_FO|40783,,,5.25,2.05,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40777,,,143.23,99.35,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40735,,,5.95,0.45,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40761,,,91.01,122.85,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40732,,,387.67,516.4,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40770,,,68.35,82.5,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40771,,,60.09,16.3,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40787,,,338.48,285.2,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40741,,,13.6,0.65,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40745,,,18.74,0.8,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40775,,,93.88,63.2,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40792,,,1.45,0.4,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40772,,,50.06,51.3,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40782,,,246.61,188.55,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40751,,,24.2,1.15,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40788,,,2.15,0.7,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40779,,,182.73,141.65,23011.95,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40776,,,22.33,15.35,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40753,,,34.62,1.85,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40739,,,11.16,0.55,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40781,,,8.77,3.8,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40754,,,113.13,168.8,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40774,,,34.77,29.3,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40778,,,13.64,7.45,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40773,,,81.85,35.3,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40760,,,41.97,3.0,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40747,,,165.1,267.15,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40752,,,141.63,217.95,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40769,,,51.11,6.7,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40790,,,1.7,0.55,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40737,,,7.46,0.45,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40785,,,3.2,1.1,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40736,,,332.63,467.2,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40797,,,569.32,486.1,23014.55,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40796,,,1.16,0.35,23015.0,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40742,,,207.61,318.55,23015.0,23058.5,32.1,-8.89
2026-04-07T14:14:00+05:30,NSE_FO|40784,,,280.4,236.7,23014.2,23058.5,31.2,-5.87
2026-04-07T14:14:00+05:30,NSE_FO|40738,,,294.37,417.0,23013.75,23058.5,31.2,-5.87
2026-04-07T14:14:00+05:30,NSE_FO|40740,,,244.28,366.15,23013.7,23060.0,31.1,-5.93
2026-04-07T14:14:00+05:30,NSE_FO|40791,,,453.61,383.0,23014.85,23060.0,31.1,-5.93
2026-04-07T14:14:00+05:30,NSE_FO|40789,,,378.83,330.0,23016.8,23061.4,31.0,-6.09
2026-04-07T14:13:00+05:30,NSE_FO|40795,,,492.74,425.0,23019.5,23066.0,32.4,-5.11
2026-04-07T14:15:00+05:30,NSE_FO|40783,,,5.23,2.05,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40790,,,1.7,0.55,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40792,,,1.45,0.4,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40761,,,91.08,124.65,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40770,,,68.41,84.0,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40777,,,142.46,98.95,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40771,,,59.52,16.45,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40741,,,13.57,0.7,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40745,,,18.7,0.8,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40775,,,93.32,63.2,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40772,,,50.09,52.85,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40737,,,7.45,0.5,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40782,,,245.4,187.3,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40751,,,24.07,1.2,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40740,,,244.39,367.4,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40742,,,207.74,318.9,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40779,,,181.4,141.0,23018.5,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40776,,,22.28,15.9,23019.6,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40781,,,8.74,3.95,23019.6,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40739,,,11.15,0.6,23019.6,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40754,,,113.2,170.1,23019.6,23070.0,34.9,-3.81
2026-04-07T14:15:00+05:30,NSE_FO|40774,,,34.74,30.1,23019.6,23070.0,34.9,-3.81
