timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,22900.0,NSE_FO|40761,181.8,0.4805,,,,,,,,22900.0,NSE_FO|40769,201.6,-0.5174,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,22950.0,NSE_FO|40770,158.05,0.4422,,,,,,,,22950.0,NSE_FO|40771,227.8,-0.5603,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23000.0,NSE_FO|40772,136.35,0.4012,,,,,,,,23000.0,NSE_FO|40773,255.25,-0.6071,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23050.0,NSE_FO|40774,116.1,0.3624,,,,,,,,23050.0,NSE_FO|40775,285.4,-0.6461,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23100.0,NSE_FO|40776,98.75,0.323,,,,,,,,23100.0,NSE_FO|40777,319.7,-0.6844,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23150.0,NSE_FO|40778,83.8,0.2874,,,,,,,,23150.0,NSE_FO|40779,353.0,-0.7295,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23200.0,NSE_FO|40781,70.55,0.2512,,,,,,,,23200.0,NSE_FO|40782,391.15,-0.7635,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23250.0,NSE_FO|40783,58.7,0.2207,,,,,,,,23250.0,NSE_FO|40784,426.0,-0.7943,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23300.0,NSE_FO|40785,49.35,0.1915,,,,,,,,23300.0,NSE_FO|40787,471.2,-0.8391,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23350.0,NSE_FO|40788,40.8,0.1636,,,,,,,,23350.0,NSE_FO|40789,505.15,-0.8907,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23400.0,NSE_FO|40790,34.2,0.1498,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T13:58:00.076000+05:30,22959.9,22864.05,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22450.0,NSE_FO|40730,491.0,0.771,,,,,,,,22450.0,NSE_FO|40731,62.15,-0.2046,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22500.0,NSE_FO|40732,450.2,0.7546,,,,,,,,22500.0,NSE_FO|40735,70.8,-0.2297,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22550.0,NSE_FO|40736,411.05,0.7277,,,,,,,,22550.0,NSE_FO|40737,81.2,-0.2577,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22600.0,NSE_FO|40738,373.9,0.7004,,,,,,,,22600.0,NSE_FO|40739,92.85,-0.2901,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22650.0,NSE_FO|40740,336.0,0.6676,,,,,,,,22650.0,NSE_FO|40741,106.0,-0.3232,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22700.0,NSE_FO|40742,301.25,0.634,,,,,,,,22700.0,NSE_FO|40745,121.0,-0.3563,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22750.0,NSE_FO|40747,267.15,0.599,,,,,,,,22750.0,NSE_FO|40751,137.95,-0.3947,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22800.0,NSE_FO|40752,236.3,0.5618,,,,,,,,22800.0,NSE_FO|40753,157.2,-0.4338,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22850.0,NSE_FO|40754,208.55,0.5246,,,,,,,,22850.0,NSE_FO|40760,178.05,-0.4744,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22900.0,NSE_FO|40761,181.8,0.4808,,,,,,,,22900.0,NSE_FO|40769,201.6,-0.5208,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,22950.0,NSE_FO|40770,158.05,0.4437,,,,,,,,22950.0,NSE_FO|40771,227.8,-0.5603,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23000.0,NSE_FO|40772,136.35,0.4009,,,,,,,,23000.0,NSE_FO|40773,255.25,-0.6059,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23050.0,NSE_FO|40774,116.1,0.3644,,,,,,,,23050.0,NSE_FO|40775,285.4,-0.6461,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23100.0,NSE_FO|40776,98.75,0.3222,,,,,,,,23100.0,NSE_FO|40777,319.7,-0.6844,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23150.0,NSE_FO|40778,83.8,0.2874,,,,,,,,23150.0,NSE_FO|40779,353.0,-0.7295,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23200.0,NSE_FO|40781,70.55,0.2512,,,,,,,,23200.0,NSE_FO|40782,391.15,-0.7635,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23250.0,NSE_FO|40783,58.7,0.2199,,,,,,,,23250.0,NSE_FO|40784,426.0,-0.7943,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23300.0,NSE_FO|40785,49.35,0.1915,,,,,,,,23300.0,NSE_FO|40787,471.2,-0.8391,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23350.0,NSE_FO|40788,40.8,0.1644,,,,,,,,23350.0,NSE_FO|40789,505.15,-0.8907,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23400.0,NSE_FO|40790,34.3,0.1504,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T13:58:00.070000+05:30,22959.9,22864.05,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22450.0,NSE_FO|40730,489.75,0.7742,,,,,,,,22450.0,NSE_FO|40731,61.5,-0.2067,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22500.0,NSE_FO|40732,450.4,0.7547,,,,,,,,22500.0,NSE_FO|40735,70.55,-0.2321,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22550.0,NSE_FO|40736,409.55,0.7294,,,,,,,,22550.0,NSE_FO|40737,80.7,-0.2597,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22600.0,NSE_FO|40738,372.4,0.701,,,,,,,,22600.0,NSE_FO|40739,92.45,-0.2913,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22650.0,NSE_FO|40740,335.7,0.6687,,,,,,,,22650.0,NSE_FO|40741,105.85,-0.3248,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22700.0,NSE_FO|40742,300.5,0.6321,,,,,,,,22700.0,NSE_FO|40745,120.75,-0.3588,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22750.0,NSE_FO|40747,266.85,0.5981,,,,,,,,22750.0,NSE_FO|40751,137.75,-0.4001,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22800.0,NSE_FO|40752,236.55,0.5621,,,,,,,,22800.0,NSE_FO|40753,156.9,-0.4374,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22850.0,NSE_FO|40754,207.7,0.521,,,,,,,,22850.0,NSE_FO|40760,178.0,-0.4784,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22900.0,NSE_FO|40761,181.15,0.4808,,,,,,,,22900.0,NSE_FO|40769,201.35,-0.5238,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,22950.0,NSE_FO|40770,157.35,0.4395,,,,,,,,22950.0,NSE_FO|40771,227.75,-0.5646,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23000.0,NSE_FO|40772,135.6,0.4001,,,,,,,,23000.0,NSE_FO|40773,256.0,-0.6095,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23050.0,NSE_FO|40774,115.85,0.3587,,,,,,,,23050.0,NSE_FO|40775,286.4,-0.6485,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23100.0,NSE_FO|40776,98.6,0.3213,,,,,,,,23100.0,NSE_FO|40777,318.65,-0.6887,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23150.0,NSE_FO|40778,83.6,0.2861,,,,,,,,23150.0,NSE_FO|40779,353.05,-0.7297,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23200.0,NSE_FO|40781,70.2,0.2488,,,,,,,,23200.0,NSE_FO|40782,391.1,-0.7679,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23250.0,NSE_FO|40783,59.0,0.2182,,,,,,,,23250.0,NSE_FO|40784,428.2,-0.8147,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23300.0,NSE_FO|40785,49.15,0.1906,,,,,,,,23300.0,NSE_FO|40787,468.3,-0.8391,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23350.0,NSE_FO|40788,40.85,0.1641,,,,,,,,23350.0,NSE_FO|40789,512.5,-0.882,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23400.0,NSE_FO|40790,34.3,0.1504,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T13:59:00.068000+05:30,22961.2,22862.0,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22450.0,NSE_FO|40730,489.75,0.7742,,,,,,,,22450.0,NSE_FO|40731,61.5,-0.2067,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22500.0,NSE_FO|40732,449.1,0.7547,,,,,,,,22500.0,NSE_FO|40735,70.45,-0.2326,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22550.0,NSE_FO|40736,409.55,0.7279,,,,,,,,22550.0,NSE_FO|40737,80.7,-0.2606,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22600.0,NSE_FO|40738,371.95,0.6995,,,,,,,,22600.0,NSE_FO|40739,92.4,-0.2905,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22650.0,NSE_FO|40740,335.7,0.6663,,,,,,,,22650.0,NSE_FO|40741,105.85,-0.324,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22700.0,NSE_FO|40742,300.5,0.6319,,,,,,,,22700.0,NSE_FO|40745,120.75,-0.3596,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22750.0,NSE_FO|40747,267.45,0.5963,,,,,,,,22750.0,NSE_FO|40751,137.65,-0.397,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22800.0,NSE_FO|40752,236.55,0.5579,,,,,,,,22800.0,NSE_FO|40753,156.9,-0.4388,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22850.0,NSE_FO|40754,207.45,0.5214,,,,,,,,22850.0,NSE_FO|40760,178.2,-0.4789,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22900.0,NSE_FO|40761,181.15,0.4777,,,,,,,,22900.0,NSE_FO|40769,201.35,-0.5212,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,22950.0,NSE_FO|40770,156.9,0.4409,,,,,,,,22950.0,NSE_FO|40771,227.75,-0.5646,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23000.0,NSE_FO|40772,135.6,0.3961,,,,,,,,23000.0,NSE_FO|40773,256.0,-0.6071,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23050.0,NSE_FO|40774,115.85,0.3613,,,,,,,,23050.0,NSE_FO|40775,286.4,-0.6485,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23100.0,NSE_FO|40776,98.6,0.3183,,,,,,,,23100.0,NSE_FO|40777,318.65,-0.6887,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23150.0,NSE_FO|40778,83.6,0.2861,,,,,,,,23150.0,NSE_FO|40779,353.05,-0.7297,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23200.0,NSE_FO|40781,70.35,0.2488,,,,,,,,23200.0,NSE_FO|40782,391.1,-0.7679,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23250.0,NSE_FO|40783,58.75,0.2201,,,,,,,,23250.0,NSE_FO|40784,428.2,-0.8147,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23300.0,NSE_FO|40785,49.15,0.1906,,,,,,,,23300.0,NSE_FO|40787,468.3,-0.8391,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23350.0,NSE_FO|40788,40.85,0.1636,,,,,,,,23350.0,NSE_FO|40789,512.5,-0.882,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23400.0,NSE_FO|40790,34.2,0.1498,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T13:59:00.226000+05:30,22961.2,22862.0,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22450.0,NSE_FO|40730,487.05,0.7806,,,,,,,,22450.0,NSE_FO|40731,61.0,-0.2081,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22500.0,NSE_FO|40732,449.85,0.7511,,,,,,,,22500.0,NSE_FO|40735,70.35,-0.2329,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22550.0,NSE_FO|40736,410.35,0.726,,,,,,,,22550.0,NSE_FO|40737,80.0,-0.2608,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22600.0,NSE_FO|40738,374.65,0.6991,,,,,,,,22600.0,NSE_FO|40739,91.25,-0.2916,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22650.0,NSE_FO|40740,336.75,0.6651,,,,,,,,22650.0,NSE_FO|40741,105.05,-0.3248,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22700.0,NSE_FO|40742,302.5,0.6329,,,,,,,,22700.0,NSE_FO|40745,119.25,-0.3606,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22750.0,NSE_FO|40747,269.15,0.5965,,,,,,,,22750.0,NSE_FO|40751,136.45,-0.3987,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22800.0,NSE_FO|40752,238.2,0.5586,,,,,,,,22800.0,NSE_FO|40753,155.45,-0.4397,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22850.0,NSE_FO|40754,208.5,0.5177,,,,,,,,22850.0,NSE_FO|40760,177.05,-0.4796,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22900.0,NSE_FO|40761,182.1,0.4781,,,,,,,,22900.0,NSE_FO|40769,201.05,-0.5218,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,22950.0,NSE_FO|40770,159.15,0.4366,,,,,,,,22950.0,NSE_FO|40771,225.05,-0.5658,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23000.0,NSE_FO|40772,136.1,0.3967,,,,,,,,23000.0,NSE_FO|40773,255.05,-0.6099,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23050.0,NSE_FO|40774,117.6,0.3553,,,,,,,,23050.0,NSE_FO|40775,284.0,-0.6514,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23100.0,NSE_FO|40776,99.9,0.3186,,,,,,,,23100.0,NSE_FO|40777,317.45,-0.6938,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23150.0,NSE_FO|40778,84.55,0.2824,,,,,,,,23150.0,NSE_FO|40779,351.6,-0.7333,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23200.0,NSE_FO|40781,70.6,0.2479,,,,,,,,23200.0,NSE_FO|40782,390.0,-0.7681,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23250.0,NSE_FO|40783,59.2,0.2162,,,,,,,,23250.0,NSE_FO|40784,430.1,-0.8151,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23300.0,NSE_FO|40785,49.7,0.1877,,,,,,,,23300.0,NSE_FO|40787,471.7,-0.8391,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23350.0,NSE_FO|40788,41.1,0.161,,,,,,,,23350.0,NSE_FO|40789,508.8,-0.882,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23400.0,NSE_FO|40790,34.2,0.1498,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T14:00:00.078000+05:30,22952.0,22862.8,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22450.0,NSE_FO|40730,487.05,0.7806,,,,,,,,22450.0,NSE_FO|40731,61.0,-0.2065,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22500.0,NSE_FO|40732,452.2,0.7511,,,,,,,,22500.0,NSE_FO|40735,69.95,-0.2323,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22550.0,NSE_FO|40736,410.35,0.7266,,,,,,,,22550.0,NSE_FO|40737,80.0,-0.2593,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22600.0,NSE_FO|40738,374.65,0.6984,,,,,,,,22600.0,NSE_FO|40739,91.25,-0.2921,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22650.0,NSE_FO|40740,336.75,0.6669,,,,,,,,22650.0,NSE_FO|40741,105.05,-0.3248,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22700.0,NSE_FO|40742,302.5,0.6322,,,,,,,,22700.0,NSE_FO|40745,119.25,-0.3608,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22750.0,NSE_FO|40747,269.15,0.5976,,,,,,,,22750.0,NSE_FO|40751,136.45,-0.3972,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22800.0,NSE_FO|40752,238.2,0.5573,,,,,,,,22800.0,NSE_FO|40753,155.45,-0.437,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22850.0,NSE_FO|40754,209.1,0.5185,,,,,,,,22850.0,NSE_FO|40760,176.2,-0.4809,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22900.0,NSE_FO|40761,183.2,0.4782,,,,,,,,22900.0,NSE_FO|40769,200.25,-0.5244,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,22950.0,NSE_FO|40770,159.15,0.4396,,,,,,,,22950.0,NSE_FO|40771,225.05,-0.5658,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23000.0,NSE_FO|40772,136.1,0.396,,,,,,,,23000.0,NSE_FO|40773,255.05,-0.6098,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23050.0,NSE_FO|40774,117.6,0.3586,,,,,,,,23050.0,NSE_FO|40775,284.0,-0.6514,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23100.0,NSE_FO|40776,99.9,0.319,,,,,,,,23100.0,NSE_FO|40777,317.45,-0.6938,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23150.0,NSE_FO|40778,84.55,0.2824,,,,,,,,23150.0,NSE_FO|40779,351.6,-0.7333,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23200.0,NSE_FO|40781,71.1,0.2479,,,,,,,,23200.0,NSE_FO|40782,390.0,-0.7681,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23250.0,NSE_FO|40783,59.55,0.2154,,,,,,,,23250.0,NSE_FO|40784,430.1,-0.8151,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23300.0,NSE_FO|40785,49.7,0.1877,,,,,,,,23300.0,NSE_FO|40787,471.7,-0.8391,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23350.0,NSE_FO|40788,41.1,0.1616,,,,,,,,23350.0,NSE_FO|40789,508.8,-0.882,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23400.0,NSE_FO|40790,34.3,0.1504,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T14:00:00.220000+05:30,22952.0,22862.8,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22450.0,NSE_FO|40730,493.0,0.7832,,,,,,,,22450.0,NSE_FO|40731,60.6,-0.2065,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22500.0,NSE_FO|40732,450.6,0.7565,,,,,,,,22500.0,NSE_FO|40735,69.9,-0.232,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22550.0,NSE_FO|40736,410.25,0.7279,,,,,,,,22550.0,NSE_FO|40737,80.05,-0.2586,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22600.0,NSE_FO|40738,372.1,0.6976,,,,,,,,22600.0,NSE_FO|40739,91.5,-0.2879,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22650.0,NSE_FO|40740,335.45,0.6661,,,,,,,,22650.0,NSE_FO|40741,104.75,-0.3245,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22700.0,NSE_FO|40742,301.15,0.6384,,,,,,,,22700.0,NSE_FO|40745,119.95,-0.3603,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22750.0,NSE_FO|40747,267.8,0.5963,,,,,,,,22750.0,NSE_FO|40751,136.9,-0.3953,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22800.0,NSE_FO|40752,237.25,0.5633,,,,,,,,22800.0,NSE_FO|40753,156.15,-0.437,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22850.0,NSE_FO|40754,208.65,0.5176,,,,,,,,22850.0,NSE_FO|40760,177.25,-0.4818,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22900.0,NSE_FO|40761,182.55,0.4775,,,,,,,,22900.0,NSE_FO|40769,201.05,-0.518,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,22950.0,NSE_FO|40770,158.35,0.4396,,,,,,,,22950.0,NSE_FO|40771,226.7,-0.566,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23000.0,NSE_FO|40772,136.75,0.4025,,,,,,,,23000.0,NSE_FO|40773,255.15,-0.6038,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23050.0,NSE_FO|40774,117.0,0.3602,,,,,,,,23050.0,NSE_FO|40775,285.45,-0.6449,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23100.0,NSE_FO|40776,99.55,0.3244,,,,,,,,23100.0,NSE_FO|40777,318.35,-0.6929,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23150.0,NSE_FO|40778,84.25,0.2872,,,,,,,,23150.0,NSE_FO|40779,353.35,-0.731,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23200.0,NSE_FO|40781,71.2,0.252,,,,,,,,23200.0,NSE_FO|40782,391.0,-0.7595,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23250.0,NSE_FO|40783,59.55,0.2223,,,,,,,,23250.0,NSE_FO|40784,424.3,-0.8151,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23300.0,NSE_FO|40785,49.8,0.1922,,,,,,,,23300.0,NSE_FO|40787,464.8,-0.8198,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23350.0,NSE_FO|40788,41.5,0.1666,,,,,,,,23350.0,NSE_FO|40789,508.8,-0.882,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23400.0,NSE_FO|40790,34.3,0.1504,,,,,,,,23400.0,NSE_FO|40791,545.2,-0.8727,,,,,,,
2026-04-06T14:01:00.067000+05:30,22953.1,22865.15,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T14:01:00.227000+05:30,22953.1,22865.15,22950.0,22450.0,NSE_FO|40730,493.0,0.7832,,,,,,,,22450.0,NSE_FO|40731,60.6,-0.2036,,,,,,,
2026-04-06T14:01:00.227000+05:30,22953.1,22865.15,22950.0,22500.0,NSE_FO|40732,450.6,0.7565,,,,,,,,22500.0,NSE_FO|40735,69.5,-0.2297,,,,,,,
2026-04-06T14:01:00.227000+05:30,22953.1,22865.15,22950.0,22550.0,NSE_FO|40736,410.25,0.7311,,,,,,,,22550.0,NSE_FO|40737,79.7,-0.2576,,,,,,,
2026-04-06T14:01:00.227000+05:30,22953.1,22865.15,22950.0,22600.0,NSE_FO|40738,373.05,0.7022,,,,,,,,22600.0,NSE_FO|40739,91.3,-0.2877,,,,,,,
