minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-13T14:11:00+05:30,NSE_FO|54792,,,196.76,333.0,23836.3,23858.0,38.4,-4.83
2026-04-13T14:11:00+05:30,NSE_FO|54834,,,444.27,368.3,23836.3,23860.0,39.7,-2.74
2026-04-13T14:11:00+05:30,NSE_FO|54865,,,565.75,464.9,23837.45,23862.0,39.7,-2.74
2026-04-13T14:11:00+05:30,NSE_FO|54863,,,557.58,416.3,23836.45,23858.0,38.4,-3.92
2026-04-13T14:11:00+05:30,NSE_FO|54867,,,604.12,515.8,23837.95,23865.0,39.3,-3.13
2026-04-13T14:12:00+05:30,NSE_FO|54805,,,50.79,17.95,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54812,,,6.05,2.9,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54834,,,443.81,354.95,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54791,,,11.08,0.85,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54804,,,50.75,63.1,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54801,,,37.83,4.5,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54816,,,3.23,1.35,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54817,,,275.74,206.1,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54802,,,66.19,103.6,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54803,,,38.18,8.15,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54808,,,20.08,14.85,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54789,,,7.92,0.7,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54800,,,83.01,149.95,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54818,,,1.88,0.85,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54799,,,33.26,2.75,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54811,,,143.88,111.3,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54796,,,119.26,247.0,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54793,,,16.52,1.1,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54790,,,231.29,396.25,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54820,,,323.34,256.15,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54806,,,34.66,32.75,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54809,,,97.28,69.45,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54807,,,59.38,37.45,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54795,,,21.71,1.45,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54810,,,11.05,6.05,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54792,,,196.87,346.0,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54788,,,276.98,444.6,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54787,,,5.35,0.55,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54815,,,216.49,158.25,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54833,,,0.95,0.45,23848.5,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54821,,,1.28,0.65,23848.85,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54797,,,30.24,2.0,23848.85,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54798,,,96.23,197.9,23848.85,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54863,,,557.36,406.1,23848.85,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54794,,,146.55,297.0,23847.95,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54866,,,0.63,0.3,23847.95,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54835,,,0.82,0.4,23847.95,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54864,,,0.76,0.4,23847.95,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54832,,,382.01,305.0,23850.05,23861.1,34.0,-8.36
2026-04-13T14:12:00+05:30,NSE_FO|54779,,,321.42,496.25,23850.05,23861.1,33.8,-11.44
2026-04-13T14:12:00+05:30,NSE_FO|54865,,,565.1,456.5,23849.7,23862.1,33.8,-11.44
2026-04-13T14:12:00+05:30,NSE_FO|54867,,,603.48,506.75,23850.0,23860.0,33.0,-12.33
2026-04-13T14:13:00+05:30,NSE_FO|54804,,,50.79,61.4,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54805,,,50.39,17.95,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54779,,,321.57,492.9,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54821,,,1.28,0.5,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54808,,,20.04,14.25,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54803,,,37.85,8.05,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54809,,,97.01,71.0,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54801,,,37.58,4.4,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54812,,,6.03,2.85,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54816,,,3.22,1.35,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54817,,,275.37,208.5,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54802,,,66.26,101.7,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54799,,,33.11,2.65,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54800,,,83.08,148.0,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54811,,,143.57,112.9,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54796,,,119.33,245.45,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54806,,,34.63,31.35,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54807,,,59.06,38.25,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54810,,,11.01,5.75,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54797,,,30.11,1.95,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54815,,,216.22,159.55,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54787,,,5.33,0.6,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54793,,,16.44,1.05,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54833,,,0.95,0.4,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54794,,,146.61,295.0,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54789,,,7.91,0.75,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54795,,,21.59,1.45,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54792,,,196.97,345.1,23848.0,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54788,,,277.07,444.55,23848.15,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54832,,,381.6,307.1,23848.15,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54864,,,0.76,0.4,23848.15,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54798,,,96.27,195.7,23848.15,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54866,,,0.63,0.3,23847.8,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54791,,,11.06,0.8,23847.8,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54820,,,322.95,257.75,23847.8,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54818,,,1.87,0.85,23847.8,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54835,,,0.82,0.4,23848.3,23860.0,33.4,-11.88
2026-04-13T14:13:00+05:30,NSE_FO|54790,,,231.32,393.85,23848.1,23860.0,33.8,-5.16
2026-04-13T14:13:00+05:30,NSE_FO|54863,,,557.1,408.85,23848.35,23862.0,33.6,-5.23
2026-04-13T14:13:00+05:30,NSE_FO|54834,,,443.62,357.8,23848.35,23862.0,33.6,-5.23
2026-04-13T14:13:00+05:30,NSE_FO|54867,,,603.43,508.4,23847.5,23865.0,35.1,-4.41
2026-04-13T14:13:00+05:30,NSE_FO|54865,,,564.95,458.95,23848.05,23870.0,35.1,-4.41
2026-04-13T14:14:00+05:30,NSE_FO|54809,,,96.71,64.9,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54805,,,50.0,15.2,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54808,,,20.0,15.8,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54810,,,10.98,6.45,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54795,,,21.5,1.35,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54821,,,1.27,0.55,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54811,,,143.28,106.1,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54796,,,119.38,252.6,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54797,,,30.02,1.8,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54804,,,50.83,66.35,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54801,,,37.4,3.75,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54812,,,6.02,3.15,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54816,,,3.21,1.45,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54817,,,275.08,200.5,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54802,,,66.34,107.45,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54803,,,37.55,6.8,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54789,,,7.88,0.75,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54800,,,83.15,154.05,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54799,,,32.98,2.45,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54793,,,16.39,1.0,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54820,,,322.6,249.9,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54798,,,96.38,202.6,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54835,,,0.82,0.45,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54806,,,34.61,34.35,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54794,,,146.74,301.0,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54807,,,58.75,34.05,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54792,,,197.05,352.1,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54791,,,11.03,0.8,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54815,,,215.97,152.55,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54787,,,5.33,0.65,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54833,,,0.94,0.4,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54818,,,1.87,0.85,23854.5,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54864,,,0.76,0.35,23854.75,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54866,,,0.63,0.35,23853.4,23869.8,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54790,,,231.42,400.9,23853.4,23867.2,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54832,,,381.38,301.3,23853.75,23867.2,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54834,,,442.44,349.55,23853.75,23867.2,31.9,-7.06
2026-04-13T14:14:00+05:30,NSE_FO|54788,,,277.14,448.95,23853.35,23867.2,32.1,-3.46
2026-04-13T14:14:00+05:30,NSE_FO|54867,,,603.32,498.6,23853.9,23867.2,32.1,-3.46
2026-04-13T14:14:00+05:30,NSE_FO|54863,,,555.63,401.0,23853.8,23867.2,32.1,-3.46
2026-04-13T14:14:00+05:30,NSE_FO|54865,,,564.7,452.2,23853.85,23869.8,33.5,-2.68
2026-04-13T14:14:00+05:30,NSE_FO|54779,,,321.76,499.1,23854.0,23869.8,33.5,-2.68
2026-04-13T14:15:00+05:30,NSE_FO|54802,,,66.48,95.45,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54803,,,37.24,9.2,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54809,,,96.16,76.7,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54808,,,19.94,12.55,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54810,,,10.94,5.25,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54795,,,21.36,1.5,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54821,,,1.27,0.6,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54791,,,11.03,0.85,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54811,,,142.57,119.25,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54797,,,29.89,2.05,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54804,,,50.93,56.25,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54801,,,37.22,4.95,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54812,,,6.0,2.65,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54816,,,3.2,1.35,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54817,,,274.37,216.45,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54805,,,49.51,20.9,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54799,,,32.83,2.9,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54800,,,83.3,140.0,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54818,,,1.87,0.85,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54832,,,380.34,314.9,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54796,,,119.51,237.1,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54793,,,16.34,1.15,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54790,,,231.47,385.75,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54820,,,321.87,266.15,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54798,,,96.48,187.6,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54806,,,34.61,27.75,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54794,,,146.87,286.6,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54807,,,58.19,43.2,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54834,,,441.84,364.8,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54792,,,197.26,336.05,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54788,,,277.3,436.05,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54815,,,215.33,167.75,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54787,,,5.32,0.65,23839.65,23857.0,37.6,-0.21
2026-04-13T14:15:00+05:30,NSE_FO|54833,,,0.94,0.45,23839.65,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54866,,,0.63,0.4,23839.65,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54789,,,7.87,0.8,23839.65,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54864,,,0.76,0.4,23839.65,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54835,,,0.82,0.45,23838.7,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54779,,,321.99,483.15,23839.15,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54865,,,563.91,466.0,23838.1,23856.5,37.1,-0.56
2026-04-13T14:15:00+05:30,NSE_FO|54863,,,555.22,412.65,23838.8,23855.0,38.2,0.07
2026-04-13T14:15:00+05:30,NSE_FO|54867,,,603.2,511.35,23843.75,23857.8,37.4,-0.35
2026-04-13T14:16:00+05:30,NSE_FO|54809,,,95.89,71.5,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54818,,,1.86,0.9,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54808,,,19.9,14.5,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54795,,,21.25,1.4,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54801,,,37.05,4.35,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54812,,,5.99,3.0,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54803,,,36.97,8.3,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54802,,,66.54,101.45,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54821,,,1.27,0.6,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54789,,,7.86,0.75,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54800,,,83.36,148.0,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54799,,,32.68,2.65,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54805,,,49.12,18.4,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54804,,,50.96,61.8,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54798,,,96.56,195.65,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54835,,,0.82,0.45,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54806,,,34.58,31.85,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54807,,,57.89,38.75,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54815,,,215.0,160.3,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54797,,,29.73,1.85,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54863,,,555.12,408.45,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54816,,,3.19,1.45,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54817,,,273.93,208.95,23839.35,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54811,,,142.23,113.0,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54796,,,119.56,244.9,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54793,,,16.3,1.1,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54810,,,10.9,5.95,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54792,,,197.35,344.15,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54833,,,0.94,0.45,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54864,,,0.76,0.4,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54832,,,380.09,308.6,23839.05,23856.7,37.7,-0.21
2026-04-13T14:16:00+05:30,NSE_FO|54866,,,0.62,0.4,23839.05,23856.7,37.8,-1.46
2026-04-13T14:16:00+05:30,NSE_FO|54820,,,321.55,258.7,23838.95,23857.0,37.8,-1.46
2026-04-13T14:16:00+05:30,NSE_FO|54791,,,11.02,0.85,23838.95,23856.8,37.8,-1.46
2026-04-13T14:16:00+05:30,NSE_FO|54794,,,146.9,292.8,23839.2,23856.8,37.8,-1.46
2026-04-13T14:16:00+05:30,NSE_FO|54787,,,5.31,0.6,23838.75,23856.8,37.8,-1.46
2026-04-13T14:16:00+05:30,NSE_FO|54788,,,277.36,441.0,23838.75,23856.8,37.8,-1.46
2026-04-13T14:16:00+05:30,NSE_FO|54865,,,563.6,458.25,23838.75,23856.8,37.5,-1.67
2026-04-13T14:16:00+05:30,NSE_FO|54790,,,231.53,392.8,23838.75,23856.8,37.5,-1.67
2026-04-13T14:16:00+05:30,NSE_FO|54834,,,441.63,358.6,23837.35,23858.0,37.5,-1.67
2026-04-13T14:16:00+05:30,NSE_FO|54779,,,322.09,491.4,23838.35,23858.0,37.7,-1.53
2026-04-13T14:17:00+05:30,NSE_FO|54820,,,321.24,250.4,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54802,,,66.61,107.2,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54803,,,36.66,6.2,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54793,,,16.27,0.95,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54797,,,29.59,1.55,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54812,,,5.98,2.95,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54816,,,3.18,1.4,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54801,,,36.88,3.3,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54866,,,0.62,0.4,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54835,,,0.82,0.4,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54806,,,34.56,34.3,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54809,,,95.65,64.1,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54808,,,19.87,15.5,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54821,,,1.27,0.6,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54818,,,1.86,0.85,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54800,,,83.44,155.0,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54834,,,441.43,349.95,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54795,,,21.17,1.2,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54807,,,57.6,32.85,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54791,,,11.01,0.8,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54864,,,0.76,0.4,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54805,,,48.76,14.5,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54815,,,214.73,152.0,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54804,,,51.0,65.85,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54798,,,96.67,203.25,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54817,,,273.67,200.65,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54794,,,146.93,302.7,23851.15,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54799,,,32.54,2.1,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54792,,,197.45,351.4,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54811,,,141.95,105.05,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54796,,,119.62,252.55,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54833,,,0.94,0.5,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54789,,,7.86,0.75,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54810,,,10.87,6.2,23851.55,23868.7,32.7,-6.27
2026-04-13T14:17:00+05:30,NSE_FO|54863,,,555.11,398.9,23850.8,23868.7,32.7,-2.89
