timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-10T09:23:00.137000+05:30,23999.0,23949.25,24000.0,24500.0,NSE_FO|54872,16.95,0.0971,,,,,,,,24500.0,NSE_FO|54873,560.0,-0.8575,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23500.0,NSE_FO|54792,479.2,0.8648,,,,,,,,23500.0,NSE_FO|54793,37.25,-0.1526,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23550.0,NSE_FO|54794,434.85,0.8282,,,,,,,,23550.0,NSE_FO|54795,44.1,-0.1771,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23600.0,NSE_FO|54796,394.45,0.8077,,,,,,,,23600.0,NSE_FO|54797,52.1,-0.205,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23650.0,NSE_FO|54798,353.95,0.7722,,,,,,,,23650.0,NSE_FO|54799,61.8,-0.2365,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23700.0,NSE_FO|54800,314.9,0.7401,,,,,,,,23700.0,NSE_FO|54801,73.35,-0.2721,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23750.0,NSE_FO|54802,278.3,0.7001,,,,,,,,23750.0,NSE_FO|54803,86.45,-0.3099,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23800.0,NSE_FO|54804,244.25,0.6546,,,,,,,,23800.0,NSE_FO|54805,101.85,-0.3515,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23850.0,NSE_FO|54806,212.15,0.608,,,,,,,,23850.0,NSE_FO|54807,119.55,-0.396,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23900.0,NSE_FO|54808,181.95,0.5596,,,,,,,,23900.0,NSE_FO|54809,140.1,-0.4428,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,23950.0,NSE_FO|54810,154.8,0.509,,,,,,,,23950.0,NSE_FO|54811,162.7,-0.4911,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24000.0,NSE_FO|54812,130.4,0.4612,,,,,,,,24000.0,NSE_FO|54815,189.0,-0.5374,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24050.0,NSE_FO|54816,108.55,0.4065,,,,,,,,24050.0,NSE_FO|54817,216.3,-0.5883,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24100.0,NSE_FO|54818,89.55,0.3568,,,,,,,,24100.0,NSE_FO|54820,247.85,-0.6357,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24150.0,NSE_FO|54821,73.1,0.3093,,,,,,,,24150.0,NSE_FO|54832,281.05,-0.6808,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24200.0,NSE_FO|54833,59.3,0.2653,,,,,,,,24200.0,NSE_FO|54834,316.9,-0.7233,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24250.0,NSE_FO|54835,47.7,0.2245,,,,,,,,24250.0,NSE_FO|54863,355.05,-0.7752,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24300.0,NSE_FO|54864,38.1,0.1882,,,,,,,,24300.0,NSE_FO|54865,396.1,-0.795,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24350.0,NSE_FO|54866,30.6,0.1562,,,,,,,,24350.0,NSE_FO|54867,436.55,-0.8494,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24400.0,NSE_FO|54868,24.35,0.1293,,,,,,,,24400.0,NSE_FO|54869,480.5,-0.8542,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24450.0,NSE_FO|54870,19.5,0.1087,,,,,,,,24450.0,NSE_FO|54871,525.45,-0.8899,,,,,,,
2026-04-10T09:24:00.287000+05:30,23981.0,23940.55,24000.0,24500.0,NSE_FO|54872,16.95,0.0971,,,,,,,,24500.0,NSE_FO|54873,560.0,-0.8575,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23450.0,NSE_FO|54790,511.0,0.8646,,,,,,,,23450.0,NSE_FO|54791,33.35,-0.1355,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23500.0,NSE_FO|54792,468.9,0.8566,,,,,,,,23500.0,NSE_FO|54793,39.4,-0.1558,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23550.0,NSE_FO|54794,425.3,0.8137,,,,,,,,23550.0,NSE_FO|54795,46.75,-0.1822,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23600.0,NSE_FO|54796,385.6,0.7983,,,,,,,,23600.0,NSE_FO|54797,54.85,-0.2102,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23650.0,NSE_FO|54798,345.15,0.7622,,,,,,,,23650.0,NSE_FO|54799,65.2,-0.2405,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23700.0,NSE_FO|54800,306.75,0.7299,,,,,,,,23700.0,NSE_FO|54801,77.1,-0.276,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23750.0,NSE_FO|54802,270.6,0.6888,,,,,,,,23750.0,NSE_FO|54803,91.35,-0.317,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23800.0,NSE_FO|54804,237.4,0.649,,,,,,,,23800.0,NSE_FO|54805,107.2,-0.3569,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23850.0,NSE_FO|54806,206.0,0.602,,,,,,,,23850.0,NSE_FO|54807,125.75,-0.4018,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23900.0,NSE_FO|54808,176.6,0.5529,,,,,,,,23900.0,NSE_FO|54809,146.8,-0.4489,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,23950.0,NSE_FO|54810,150.1,0.5023,,,,,,,,23950.0,NSE_FO|54811,170.45,-0.4975,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24000.0,NSE_FO|54812,126.75,0.4512,,,,,,,,24000.0,NSE_FO|54815,196.2,-0.5467,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24050.0,NSE_FO|54816,105.3,0.3978,,,,,,,,24050.0,NSE_FO|54817,225.0,-0.5984,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24100.0,NSE_FO|54818,86.8,0.3482,,,,,,,,24100.0,NSE_FO|54820,256.2,-0.646,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24150.0,NSE_FO|54821,70.8,0.3032,,,,,,,,24150.0,NSE_FO|54832,291.0,-0.6911,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24200.0,NSE_FO|54833,57.45,0.259,,,,,,,,24200.0,NSE_FO|54834,326.8,-0.7336,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24250.0,NSE_FO|54835,46.3,0.218,,,,,,,,24250.0,NSE_FO|54863,366.3,-0.7764,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24300.0,NSE_FO|54864,37.0,0.183,,,,,,,,24300.0,NSE_FO|54865,406.6,-0.8033,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24350.0,NSE_FO|54866,29.45,0.1524,,,,,,,,24350.0,NSE_FO|54867,450.95,-0.8411,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24400.0,NSE_FO|54868,23.65,0.1261,,,,,,,,24400.0,NSE_FO|54869,494.5,-0.8593,,,,,,,
2026-04-10T09:25:00.138000+05:30,23967.2,23918.85,23950.0,24450.0,NSE_FO|54870,18.6,0.104,,,,,,,,24450.0,NSE_FO|54871,535.5,-0.8899,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23500.0,NSE_FO|54792,483.85,0.8418,,,,,,,,23500.0,NSE_FO|54793,37.15,-0.1605,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23550.0,NSE_FO|54794,439.4,0.8227,,,,,,,,23550.0,NSE_FO|54795,43.8,-0.1888,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23600.0,NSE_FO|54796,398.95,0.7843,,,,,,,,23600.0,NSE_FO|54797,51.95,-0.2149,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23650.0,NSE_FO|54798,357.95,0.7514,,,,,,,,23650.0,NSE_FO|54799,61.7,-0.2468,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23700.0,NSE_FO|54800,319.2,0.7148,,,,,,,,23700.0,NSE_FO|54801,72.95,-0.2835,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23750.0,NSE_FO|54802,282.6,0.675,,,,,,,,23750.0,NSE_FO|54803,85.8,-0.3255,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23800.0,NSE_FO|54804,247.85,0.6335,,,,,,,,23800.0,NSE_FO|54805,101.15,-0.3664,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23850.0,NSE_FO|54806,215.4,0.5877,,,,,,,,23850.0,NSE_FO|54807,118.95,-0.4123,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23900.0,NSE_FO|54808,185.2,0.5396,,,,,,,,23900.0,NSE_FO|54809,138.9,-0.4604,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,23950.0,NSE_FO|54810,157.6,0.4901,,,,,,,,23950.0,NSE_FO|54811,161.45,-0.5099,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24000.0,NSE_FO|54812,132.9,0.44,,,,,,,,24000.0,NSE_FO|54815,187.1,-0.5601,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24050.0,NSE_FO|54816,110.55,0.3899,,,,,,,,24050.0,NSE_FO|54817,214.15,-0.6096,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24100.0,NSE_FO|54818,91.2,0.3418,,,,,,,,24100.0,NSE_FO|54820,244.85,-0.658,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24150.0,NSE_FO|54821,74.4,0.2957,,,,,,,,24150.0,NSE_FO|54832,278.3,-0.7015,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24200.0,NSE_FO|54833,60.15,0.253,,,,,,,,24200.0,NSE_FO|54834,313.85,-0.7447,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24250.0,NSE_FO|54835,48.4,0.2133,,,,,,,,24250.0,NSE_FO|54863,352.35,-0.783,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24300.0,NSE_FO|54864,38.55,0.1793,,,,,,,,24300.0,NSE_FO|54865,391.6,-0.8174,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24350.0,NSE_FO|54866,30.8,0.149,,,,,,,,24350.0,NSE_FO|54867,432.2,-0.8426,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24400.0,NSE_FO|54868,24.5,0.1232,,,,,,,,24400.0,NSE_FO|54869,478.7,-0.88,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24450.0,NSE_FO|54870,19.6,0.1016,,,,,,,,24450.0,NSE_FO|54871,520.0,-0.8875,,,,,,,
2026-04-10T09:26:00.136000+05:30,23990.0,23940.1,24000.0,24500.0,NSE_FO|54872,16.95,0.0971,,,,,,,,24500.0,NSE_FO|54873,560.0,-0.8575,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23450.0,NSE_FO|54790,503.5,0.8354,,,,,,,,23450.0,NSE_FO|54791,35.3,-0.1371,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23500.0,NSE_FO|54792,460.05,0.8431,,,,,,,,23500.0,NSE_FO|54793,41.8,-0.1587,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23550.0,NSE_FO|54794,421.0,0.8071,,,,,,,,23550.0,NSE_FO|54795,49.6,-0.1843,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23600.0,NSE_FO|54796,377.7,0.7896,,,,,,,,23600.0,NSE_FO|54797,58.7,-0.2123,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23650.0,NSE_FO|54798,337.95,0.7515,,,,,,,,23650.0,NSE_FO|54799,69.75,-0.2445,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23700.0,NSE_FO|54800,300.35,0.7169,,,,,,,,23700.0,NSE_FO|54801,82.7,-0.2806,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23750.0,NSE_FO|54802,264.4,0.6823,,,,,,,,23750.0,NSE_FO|54803,96.6,-0.3196,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23800.0,NSE_FO|54804,231.5,0.639,,,,,,,,23800.0,NSE_FO|54805,113.45,-0.3622,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23850.0,NSE_FO|54806,200.65,0.5937,,,,,,,,23850.0,NSE_FO|54807,132.5,-0.4073,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23900.0,NSE_FO|54808,172.05,0.5455,,,,,,,,23900.0,NSE_FO|54809,153.75,-0.4549,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,23950.0,NSE_FO|54810,146.0,0.496,,,,,,,,23950.0,NSE_FO|54811,177.85,-0.5039,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24000.0,NSE_FO|54812,123.1,0.4456,,,,,,,,24000.0,NSE_FO|54815,205.0,-0.5535,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24050.0,NSE_FO|54816,102.0,0.3954,,,,,,,,24050.0,NSE_FO|54817,234.35,-0.6031,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24100.0,NSE_FO|54818,84.0,0.3464,,,,,,,,24100.0,NSE_FO|54820,266.0,-0.6516,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24150.0,NSE_FO|54821,68.4,0.2998,,,,,,,,24150.0,NSE_FO|54832,300.0,-0.7028,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24200.0,NSE_FO|54833,55.2,0.2562,,,,,,,,24200.0,NSE_FO|54834,337.4,-0.7404,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24250.0,NSE_FO|54835,44.6,0.2167,,,,,,,,24250.0,NSE_FO|54863,376.25,-0.7847,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24300.0,NSE_FO|54864,35.5,0.1818,,,,,,,,24300.0,NSE_FO|54865,416.4,-0.8165,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24350.0,NSE_FO|54866,28.3,0.1484,,,,,,,,24350.0,NSE_FO|54867,454.35,-0.8426,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24400.0,NSE_FO|54868,22.6,0.1248,,,,,,,,24400.0,NSE_FO|54869,498.3,-0.8717,,,,,,,
2026-04-10T09:27:00.137000+05:30,23972.6,23914.55,23950.0,24450.0,NSE_FO|54870,18.6,0.1027,,,,,,,,24450.0,NSE_FO|54871,535.0,-0.9521,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23450.0,NSE_FO|54790,503.85,0.8648,,,,,,,,23450.0,NSE_FO|54791,34.6,-0.145,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23500.0,NSE_FO|54792,462.6,0.835,,,,,,,,23500.0,NSE_FO|54793,41.0,-0.1687,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23550.0,NSE_FO|54794,419.05,0.802,,,,,,,,23550.0,NSE_FO|54795,48.9,-0.1956,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23600.0,NSE_FO|54796,379.65,0.7818,,,,,,,,23600.0,NSE_FO|54797,57.7,-0.2253,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23650.0,NSE_FO|54798,338.3,0.745,,,,,,,,23650.0,NSE_FO|54799,68.7,-0.2591,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23700.0,NSE_FO|54800,302.3,0.704,,,,,,,,23700.0,NSE_FO|54801,81.0,-0.2961,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23750.0,NSE_FO|54802,267.5,0.6659,,,,,,,,23750.0,NSE_FO|54803,95.65,-0.3362,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23800.0,NSE_FO|54804,234.1,0.6219,,,,,,,,23800.0,NSE_FO|54805,112.0,-0.3797,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23850.0,NSE_FO|54806,203.0,0.5752,,,,,,,,23850.0,NSE_FO|54807,131.0,-0.4258,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23900.0,NSE_FO|54808,174.95,0.5268,,,,,,,,23900.0,NSE_FO|54809,152.4,-0.4736,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,23950.0,NSE_FO|54810,148.35,0.477,,,,,,,,23950.0,NSE_FO|54811,176.85,-0.5223,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24000.0,NSE_FO|54812,125.3,0.4271,,,,,,,,24000.0,NSE_FO|54815,203.4,-0.5712,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24050.0,NSE_FO|54816,104.0,0.3779,,,,,,,,24050.0,NSE_FO|54817,232.95,-0.6197,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24100.0,NSE_FO|54818,85.55,0.3303,,,,,,,,24100.0,NSE_FO|54820,264.2,-0.6667,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24150.0,NSE_FO|54821,70.0,0.2855,,,,,,,,24150.0,NSE_FO|54832,298.9,-0.7097,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24200.0,NSE_FO|54833,56.5,0.243,,,,,,,,24200.0,NSE_FO|54834,335.0,-0.7523,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24250.0,NSE_FO|54835,45.5,0.2053,,,,,,,,24250.0,NSE_FO|54863,374.0,-0.7974,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24300.0,NSE_FO|54864,36.35,0.1719,,,,,,,,24300.0,NSE_FO|54865,414.75,-0.8229,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24350.0,NSE_FO|54866,28.85,0.1422,,,,,,,,24350.0,NSE_FO|54867,462.0,-0.8595,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24400.0,NSE_FO|54868,23.1,0.1182,,,,,,,,24400.0,NSE_FO|54869,508.0,-0.8667,,,,,,,
2026-04-10T09:28:00.138000+05:30,23960.0,23909.9,23950.0,24450.0,NSE_FO|54870,18.6,0.1027,,,,,,,,24450.0,NSE_FO|54871,535.0,-0.9521,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23500.0,NSE_FO|54792,474.0,0.8318,,,,,,,,23500.0,NSE_FO|54793,39.45,-0.1706,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23550.0,NSE_FO|54794,433.85,0.8018,,,,,,,,23550.0,NSE_FO|54795,46.85,-0.1976,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23600.0,NSE_FO|54796,390.35,0.774,,,,,,,,23600.0,NSE_FO|54797,55.4,-0.2276,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23650.0,NSE_FO|54798,352.7,0.7421,,,,,,,,23650.0,NSE_FO|54799,65.8,-0.2616,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23700.0,NSE_FO|54800,312.6,0.7028,,,,,,,,23700.0,NSE_FO|54801,77.9,-0.2987,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23750.0,NSE_FO|54802,276.0,0.6614,,,,,,,,23750.0,NSE_FO|54803,91.6,-0.3389,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23800.0,NSE_FO|54804,242.85,0.6183,,,,,,,,23800.0,NSE_FO|54805,107.65,-0.3825,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23850.0,NSE_FO|54806,210.5,0.5741,,,,,,,,23850.0,NSE_FO|54807,125.9,-0.428,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23900.0,NSE_FO|54808,181.15,0.5245,,,,,,,,23900.0,NSE_FO|54809,146.8,-0.4743,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,23950.0,NSE_FO|54810,154.25,0.4768,,,,,,,,23950.0,NSE_FO|54811,170.4,-0.5243,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24000.0,NSE_FO|54812,130.55,0.4275,,,,,,,,24000.0,NSE_FO|54815,196.2,-0.5718,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24050.0,NSE_FO|54816,108.75,0.3776,,,,,,,,24050.0,NSE_FO|54817,224.2,-0.6216,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24100.0,NSE_FO|54818,89.7,0.3304,,,,,,,,24100.0,NSE_FO|54820,255.6,-0.6682,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24150.0,NSE_FO|54821,73.2,0.2854,,,,,,,,24150.0,NSE_FO|54832,288.85,-0.7136,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24200.0,NSE_FO|54833,59.05,0.2438,,,,,,,,24200.0,NSE_FO|54834,324.0,-0.7533,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24250.0,NSE_FO|54835,47.4,0.2065,,,,,,,,24250.0,NSE_FO|54863,360.7,-0.7903,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24300.0,NSE_FO|54864,37.75,0.1725,,,,,,,,24300.0,NSE_FO|54865,401.3,-0.8233,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24350.0,NSE_FO|54866,30.0,0.1433,,,,,,,,24350.0,NSE_FO|54867,442.15,-0.8253,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24400.0,NSE_FO|54868,23.9,0.1186,,,,,,,,24400.0,NSE_FO|54869,484.55,-0.8778,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24450.0,NSE_FO|54870,19.1,0.1013,,,,,,,,24450.0,NSE_FO|54871,530.05,-0.8912,,,,,,,
2026-04-10T09:29:00.137000+05:30,23978.8,23928.15,24000.0,24500.0,NSE_FO|54872,16.95,0.0971,,,,,,,,24500.0,NSE_FO|54873,560.0,-0.8575,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23500.0,NSE_FO|54792,480.0,0.8458,,,,,,,,23500.0,NSE_FO|54793,37.3,-0.1654,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23550.0,NSE_FO|54794,435.5,0.8226,,,,,,,,23550.0,NSE_FO|54795,44.25,-0.1913,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23600.0,NSE_FO|54796,395.0,0.7892,,,,,,,,23600.0,NSE_FO|54797,52.1,-0.2204,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23650.0,NSE_FO|54798,355.0,0.7492,,,,,,,,23650.0,NSE_FO|54799,61.75,-0.2538,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23700.0,NSE_FO|54800,317.0,0.7183,,,,,,,,23700.0,NSE_FO|54801,73.35,-0.2894,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23750.0,NSE_FO|54802,279.35,0.6763,,,,,,,,23750.0,NSE_FO|54803,86.8,-0.3294,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23800.0,NSE_FO|54804,245.9,0.6292,,,,,,,,23800.0,NSE_FO|54805,102.0,-0.3739,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23850.0,NSE_FO|54806,213.4,0.5828,,,,,,,,23850.0,NSE_FO|54807,120.0,-0.4184,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23900.0,NSE_FO|54808,183.75,0.5354,,,,,,,,23900.0,NSE_FO|54809,140.3,-0.4654,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,23950.0,NSE_FO|54810,156.45,0.4862,,,,,,,,23950.0,NSE_FO|54811,162.75,-0.5105,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,24000.0,NSE_FO|54812,132.0,0.4367,,,,,,,,24000.0,NSE_FO|54815,188.0,-0.5616,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,24050.0,NSE_FO|54816,109.55,0.3895,,,,,,,,24050.0,NSE_FO|54817,216.5,-0.6064,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,24100.0,NSE_FO|54818,90.3,0.341,,,,,,,,24100.0,NSE_FO|54820,247.7,-0.6526,,,,,,,
2026-04-10T09:30:00.154000+05:30,23985.0,23937.35,24000.0,24150.0,NSE_FO|54821,73.65,0.2939,,,,,,,,24150.0,NSE_FO|54832,280.35,-0.696,,,,,,,
