timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24200.0,NSE_FO|63426,245.35,0.5297,,,,,,,,24200.0,NSE_FO|63427,204.05,-0.4703,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24250.0,NSE_FO|63428,217.0,0.4967,,,,,,,,24250.0,NSE_FO|63429,226.0,-0.5071,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24300.0,NSE_FO|63430,191.4,0.4605,,,,,,,,24300.0,NSE_FO|63431,249.65,-0.5401,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24350.0,NSE_FO|63434,166.8,0.4237,,,,,,,,24350.0,NSE_FO|63435,275.3,-0.5777,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24400.0,NSE_FO|63436,144.6,0.3869,,,,,,,,24400.0,NSE_FO|63437,303.1,-0.6173,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24450.0,NSE_FO|63444,124.3,0.3495,,,,,,,,24450.0,NSE_FO|63445,332.15,-0.6532,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24500.0,NSE_FO|63447,106.0,0.3149,,,,,,,,24500.0,NSE_FO|63457,364.5,-0.6898,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24550.0,NSE_FO|63458,89.45,0.2788,,,,,,,,24550.0,NSE_FO|63463,398.2,-0.7214,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24600.0,NSE_FO|63464,74.75,0.246,,,,,,,,24600.0,NSE_FO|63465,433.0,-0.7564,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24650.0,NSE_FO|63466,62.0,0.2137,,,,,,,,24650.0,NSE_FO|63467,471.65,-0.7804,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24700.0,NSE_FO|63468,51.2,0.1856,,,,,,,,24700.0,NSE_FO|63469,509.75,-0.8127,,,,,,,
2026-04-15T12:27:00.091000+05:30,24250.0,24223.7,24250.0,24750.0,NSE_FO|63470,42.8,0.1645,,,,,,,,24750.0,NSE_FO|63471,549.15,-0.8444,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,23750.0,NSE_FO|63406,568.95,0.7928,,,,,,,,23750.0,NSE_FO|63407,75.15,-0.2076,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,23800.0,NSE_FO|63408,528.0,0.767,,,,,,,,23800.0,NSE_FO|63409,84.45,-0.2311,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,23850.0,NSE_FO|63410,487.0,0.7451,,,,,,,,23850.0,NSE_FO|63411,94.4,-0.254,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,23900.0,NSE_FO|63412,447.65,0.7178,,,,,,,,23900.0,NSE_FO|63413,105.85,-0.2805,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,23950.0,NSE_FO|63414,411.25,0.6921,,,,,,,,23950.0,NSE_FO|63415,118.4,-0.305,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24000.0,NSE_FO|63416,375.2,0.663,,,,,,,,24000.0,NSE_FO|63417,132.45,-0.334,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24050.0,NSE_FO|63420,340.15,0.6295,,,,,,,,24050.0,NSE_FO|63421,147.65,-0.368,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24100.0,NSE_FO|63422,307.9,0.5974,,,,,,,,24100.0,NSE_FO|63423,164.65,-0.3964,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24150.0,NSE_FO|63424,276.0,0.5646,,,,,,,,24150.0,NSE_FO|63425,183.2,-0.43,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24200.0,NSE_FO|63426,246.15,0.5348,,,,,,,,24200.0,NSE_FO|63427,203.45,-0.4652,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24250.0,NSE_FO|63428,218.85,0.5,,,,,,,,24250.0,NSE_FO|63429,225.1,-0.5006,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24300.0,NSE_FO|63430,192.4,0.4636,,,,,,,,24300.0,NSE_FO|63431,249.1,-0.5385,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24350.0,NSE_FO|63434,168.35,0.4269,,,,,,,,24350.0,NSE_FO|63435,275.0,-0.58,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24400.0,NSE_FO|63436,145.65,0.389,,,,,,,,24400.0,NSE_FO|63437,303.0,-0.6119,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24450.0,NSE_FO|63444,125.3,0.3494,,,,,,,,24450.0,NSE_FO|63445,332.0,-0.6526,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24500.0,NSE_FO|63447,106.8,0.3188,,,,,,,,24500.0,NSE_FO|63457,362.65,-0.687,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24550.0,NSE_FO|63458,90.35,0.282,,,,,,,,24550.0,NSE_FO|63463,398.2,-0.7214,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24600.0,NSE_FO|63464,75.45,0.2461,,,,,,,,24600.0,NSE_FO|63465,432.2,-0.7568,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24650.0,NSE_FO|63466,62.65,0.2177,,,,,,,,24650.0,NSE_FO|63467,468.5,-0.7804,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24700.0,NSE_FO|63468,51.65,0.1856,,,,,,,,24700.0,NSE_FO|63469,506.3,-0.8149,,,,,,,
2026-04-15T12:28:00.079000+05:30,24255.1,24226.65,24250.0,24750.0,NSE_FO|63470,42.15,0.1614,,,,,,,,24750.0,NSE_FO|63471,547.8,-0.8506,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,23750.0,NSE_FO|63406,564.65,0.7805,,,,,,,,23750.0,NSE_FO|63407,76.1,-0.2122,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,23800.0,NSE_FO|63408,526.15,0.761,,,,,,,,23800.0,NSE_FO|63409,85.5,-0.234,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,23850.0,NSE_FO|63410,482.9,0.7451,,,,,,,,23850.0,NSE_FO|63411,95.7,-0.2562,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,23900.0,NSE_FO|63412,445.85,0.7131,,,,,,,,23900.0,NSE_FO|63413,106.75,-0.2808,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,23950.0,NSE_FO|63414,409.35,0.689,,,,,,,,23950.0,NSE_FO|63415,119.7,-0.3119,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24000.0,NSE_FO|63416,373.6,0.66,,,,,,,,24000.0,NSE_FO|63417,133.85,-0.3384,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24050.0,NSE_FO|63420,339.1,0.6331,,,,,,,,24050.0,NSE_FO|63421,149.05,-0.3666,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24100.0,NSE_FO|63422,306.25,0.6007,,,,,,,,24100.0,NSE_FO|63423,165.8,-0.4012,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24150.0,NSE_FO|63424,274.85,0.567,,,,,,,,24150.0,NSE_FO|63425,184.35,-0.435,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24200.0,NSE_FO|63426,245.1,0.5305,,,,,,,,24200.0,NSE_FO|63427,205.0,-0.4694,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24250.0,NSE_FO|63428,217.2,0.4937,,,,,,,,24250.0,NSE_FO|63429,227.0,-0.5052,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24300.0,NSE_FO|63430,190.65,0.4618,,,,,,,,24300.0,NSE_FO|63431,251.0,-0.5428,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24350.0,NSE_FO|63434,166.45,0.4217,,,,,,,,24350.0,NSE_FO|63435,276.7,-0.5763,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24400.0,NSE_FO|63436,143.85,0.3851,,,,,,,,24400.0,NSE_FO|63437,303.9,-0.616,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24450.0,NSE_FO|63444,123.6,0.3526,,,,,,,,24450.0,NSE_FO|63445,333.65,-0.6538,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24500.0,NSE_FO|63447,105.4,0.3128,,,,,,,,24500.0,NSE_FO|63457,365.45,-0.6914,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24550.0,NSE_FO|63458,88.7,0.2783,,,,,,,,24550.0,NSE_FO|63463,398.2,-0.7214,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24600.0,NSE_FO|63464,74.1,0.2483,,,,,,,,24600.0,NSE_FO|63465,433.7,-0.7549,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24650.0,NSE_FO|63466,61.35,0.2141,,,,,,,,24650.0,NSE_FO|63467,470.75,-0.7883,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24700.0,NSE_FO|63468,50.45,0.1874,,,,,,,,24700.0,NSE_FO|63469,515.7,-0.8198,,,,,,,
2026-04-15T12:29:00.079000+05:30,24247.4,24224.7,24250.0,24750.0,NSE_FO|63470,41.9,0.1614,,,,,,,,24750.0,NSE_FO|63471,550.5,-0.8506,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,23750.0,NSE_FO|63406,565.3,0.7805,,,,,,,,23750.0,NSE_FO|63407,77.65,-0.2135,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,23800.0,NSE_FO|63408,519.45,0.7623,,,,,,,,23800.0,NSE_FO|63409,87.0,-0.2364,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,23850.0,NSE_FO|63410,480.5,0.7463,,,,,,,,23850.0,NSE_FO|63411,97.45,-0.2569,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,23900.0,NSE_FO|63412,442.55,0.7131,,,,,,,,23900.0,NSE_FO|63413,108.7,-0.2816,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,23950.0,NSE_FO|63414,405.0,0.687,,,,,,,,23950.0,NSE_FO|63415,121.4,-0.3102,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24000.0,NSE_FO|63416,369.15,0.6639,,,,,,,,24000.0,NSE_FO|63417,135.7,-0.3404,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24050.0,NSE_FO|63420,335.2,0.6284,,,,,,,,24050.0,NSE_FO|63421,151.0,-0.3676,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24100.0,NSE_FO|63422,302.15,0.6017,,,,,,,,24100.0,NSE_FO|63423,168.2,-0.4027,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24150.0,NSE_FO|63424,271.0,0.5674,,,,,,,,24150.0,NSE_FO|63425,186.8,-0.4363,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24200.0,NSE_FO|63426,241.9,0.5301,,,,,,,,24200.0,NSE_FO|63427,207.05,-0.4672,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24250.0,NSE_FO|63428,214.05,0.4938,,,,,,,,24250.0,NSE_FO|63429,229.5,-0.5058,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24300.0,NSE_FO|63430,188.05,0.4576,,,,,,,,24300.0,NSE_FO|63431,253.75,-0.5431,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24350.0,NSE_FO|63434,163.9,0.4208,,,,,,,,24350.0,NSE_FO|63435,279.65,-0.5757,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24400.0,NSE_FO|63436,142.0,0.3838,,,,,,,,24400.0,NSE_FO|63437,307.8,-0.6165,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24450.0,NSE_FO|63444,121.55,0.3486,,,,,,,,24450.0,NSE_FO|63445,337.45,-0.6541,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24500.0,NSE_FO|63447,103.3,0.3119,,,,,,,,24500.0,NSE_FO|63457,368.35,-0.6916,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24550.0,NSE_FO|63458,87.05,0.275,,,,,,,,24550.0,NSE_FO|63463,401.1,-0.7287,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24600.0,NSE_FO|63464,72.5,0.2447,,,,,,,,24600.0,NSE_FO|63465,439.95,-0.7527,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24650.0,NSE_FO|63466,60.15,0.213,,,,,,,,24650.0,NSE_FO|63467,472.8,-0.7883,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24700.0,NSE_FO|63468,49.35,0.1839,,,,,,,,24700.0,NSE_FO|63469,514.7,-0.82,,,,,,,
2026-04-15T12:30:00.079000+05:30,24245.0,24219.75,24250.0,24750.0,NSE_FO|63470,40.9,0.1582,,,,,,,,24750.0,NSE_FO|63471,550.5,-0.8506,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,23750.0,NSE_FO|63406,559.3,0.7776,,,,,,,,23750.0,NSE_FO|63407,78.45,-0.2157,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,23800.0,NSE_FO|63408,519.15,0.7623,,,,,,,,23800.0,NSE_FO|63409,87.9,-0.2388,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,23850.0,NSE_FO|63410,478.35,0.7397,,,,,,,,23850.0,NSE_FO|63411,98.35,-0.2594,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,23900.0,NSE_FO|63412,440.85,0.7135,,,,,,,,23900.0,NSE_FO|63413,109.7,-0.2857,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,23950.0,NSE_FO|63414,402.1,0.6835,,,,,,,,23950.0,NSE_FO|63415,122.9,-0.3136,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24000.0,NSE_FO|63416,367.2,0.6594,,,,,,,,24000.0,NSE_FO|63417,136.9,-0.3435,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24050.0,NSE_FO|63420,332.95,0.627,,,,,,,,24050.0,NSE_FO|63421,152.45,-0.3722,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24100.0,NSE_FO|63422,300.65,0.5958,,,,,,,,24100.0,NSE_FO|63423,169.35,-0.4061,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24150.0,NSE_FO|63424,269.6,0.5617,,,,,,,,24150.0,NSE_FO|63425,188.4,-0.4396,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24200.0,NSE_FO|63426,240.35,0.5272,,,,,,,,24200.0,NSE_FO|63427,208.7,-0.4726,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24250.0,NSE_FO|63428,213.2,0.4909,,,,,,,,24250.0,NSE_FO|63429,231.0,-0.5089,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24300.0,NSE_FO|63430,186.8,0.4535,,,,,,,,24300.0,NSE_FO|63431,255.8,-0.5468,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24350.0,NSE_FO|63434,162.6,0.4169,,,,,,,,24350.0,NSE_FO|63435,281.75,-0.5822,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24400.0,NSE_FO|63436,140.75,0.3799,,,,,,,,24400.0,NSE_FO|63437,308.85,-0.6198,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24450.0,NSE_FO|63444,120.3,0.3457,,,,,,,,24450.0,NSE_FO|63445,338.8,-0.6569,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24500.0,NSE_FO|63447,102.3,0.3088,,,,,,,,24500.0,NSE_FO|63457,371.45,-0.6961,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24550.0,NSE_FO|63458,86.1,0.2729,,,,,,,,24550.0,NSE_FO|63463,406.0,-0.7356,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24600.0,NSE_FO|63464,71.6,0.2417,,,,,,,,24600.0,NSE_FO|63465,439.05,-0.7605,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24650.0,NSE_FO|63466,59.4,0.2111,,,,,,,,24650.0,NSE_FO|63467,475.5,-0.7941,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24700.0,NSE_FO|63468,48.7,0.1821,,,,,,,,24700.0,NSE_FO|63469,514.6,-0.82,,,,,,,
2026-04-15T12:31:00.079000+05:30,24244.1,24214.55,24250.0,24750.0,NSE_FO|63470,40.9,0.1582,,,,,,,,24750.0,NSE_FO|63471,550.5,-0.8506,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,23750.0,NSE_FO|63406,554.8,0.7806,,,,,,,,23750.0,NSE_FO|63407,79.6,-0.2174,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,23800.0,NSE_FO|63408,516.0,0.7602,,,,,,,,23800.0,NSE_FO|63409,89.4,-0.2388,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,23850.0,NSE_FO|63410,480.0,0.7358,,,,,,,,23850.0,NSE_FO|63411,99.0,-0.2612,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,23900.0,NSE_FO|63412,438.5,0.7101,,,,,,,,23900.0,NSE_FO|63413,111.1,-0.2862,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,23950.0,NSE_FO|63414,400.5,0.6851,,,,,,,,23950.0,NSE_FO|63415,124.25,-0.3142,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24000.0,NSE_FO|63416,366.0,0.6574,,,,,,,,24000.0,NSE_FO|63417,138.15,-0.3445,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24050.0,NSE_FO|63420,330.85,0.6246,,,,,,,,24050.0,NSE_FO|63421,153.85,-0.3729,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24100.0,NSE_FO|63422,300.15,0.5938,,,,,,,,24100.0,NSE_FO|63423,170.9,-0.4065,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24150.0,NSE_FO|63424,268.25,0.5598,,,,,,,,24150.0,NSE_FO|63425,190.35,-0.4399,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24200.0,NSE_FO|63426,239.25,0.5267,,,,,,,,24200.0,NSE_FO|63427,210.75,-0.4733,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24250.0,NSE_FO|63428,211.35,0.4904,,,,,,,,24250.0,NSE_FO|63429,233.1,-0.5094,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24300.0,NSE_FO|63430,185.1,0.4531,,,,,,,,24300.0,NSE_FO|63431,258.35,-0.5461,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24350.0,NSE_FO|63434,161.9,0.4162,,,,,,,,24350.0,NSE_FO|63435,284.45,-0.5845,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24400.0,NSE_FO|63436,139.8,0.3795,,,,,,,,24400.0,NSE_FO|63437,311.8,-0.6201,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24450.0,NSE_FO|63444,119.75,0.3433,,,,,,,,24450.0,NSE_FO|63445,342.7,-0.6578,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24500.0,NSE_FO|63447,101.3,0.3077,,,,,,,,24500.0,NSE_FO|63457,373.05,-0.6931,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24550.0,NSE_FO|63458,85.8,0.2711,,,,,,,,24550.0,NSE_FO|63463,408.3,-0.731,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24600.0,NSE_FO|63464,71.2,0.2399,,,,,,,,24600.0,NSE_FO|63465,443.0,-0.7621,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24650.0,NSE_FO|63466,58.9,0.2092,,,,,,,,24650.0,NSE_FO|63467,482.55,-0.7965,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24700.0,NSE_FO|63468,48.35,0.18,,,,,,,,24700.0,NSE_FO|63469,520.2,-0.8282,,,,,,,
2026-04-15T12:32:00.081000+05:30,24240.0,24214.85,24250.0,24750.0,NSE_FO|63470,40.9,0.1582,,,,,,,,24750.0,NSE_FO|63471,550.5,-0.8506,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,23750.0,NSE_FO|63406,559.6,0.7806,,,,,,,,23750.0,NSE_FO|63407,79.55,-0.2188,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,23800.0,NSE_FO|63408,515.6,0.758,,,,,,,,23800.0,NSE_FO|63409,88.75,-0.2405,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,23850.0,NSE_FO|63410,475.5,0.7385,,,,,,,,23850.0,NSE_FO|63411,99.25,-0.2631,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,23900.0,NSE_FO|63412,438.85,0.7102,,,,,,,,23900.0,NSE_FO|63413,110.75,-0.287,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,23950.0,NSE_FO|63414,400.85,0.6833,,,,,,,,23950.0,NSE_FO|63415,123.75,-0.3149,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24000.0,NSE_FO|63416,365.6,0.6549,,,,,,,,24000.0,NSE_FO|63417,138.4,-0.3468,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24050.0,NSE_FO|63420,332.25,0.6227,,,,,,,,24050.0,NSE_FO|63421,154.3,-0.3765,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24100.0,NSE_FO|63422,299.95,0.5914,,,,,,,,24100.0,NSE_FO|63423,171.5,-0.4095,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24150.0,NSE_FO|63424,268.55,0.5569,,,,,,,,24150.0,NSE_FO|63425,190.45,-0.4432,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24200.0,NSE_FO|63426,238.7,0.5246,,,,,,,,24200.0,NSE_FO|63427,211.0,-0.4752,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24250.0,NSE_FO|63428,211.4,0.4902,,,,,,,,24250.0,NSE_FO|63429,233.55,-0.5096,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24300.0,NSE_FO|63430,185.9,0.4502,,,,,,,,24300.0,NSE_FO|63431,257.35,-0.5465,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24350.0,NSE_FO|63434,162.1,0.4137,,,,,,,,24350.0,NSE_FO|63435,283.75,-0.5841,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24400.0,NSE_FO|63436,139.95,0.377,,,,,,,,24400.0,NSE_FO|63437,311.3,-0.6205,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24450.0,NSE_FO|63444,119.95,0.3413,,,,,,,,24450.0,NSE_FO|63445,341.2,-0.6568,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24500.0,NSE_FO|63447,101.8,0.3063,,,,,,,,24500.0,NSE_FO|63457,375.75,-0.6931,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24550.0,NSE_FO|63458,85.8,0.2717,,,,,,,,24550.0,NSE_FO|63463,408.2,-0.731,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24600.0,NSE_FO|63464,71.2,0.2385,,,,,,,,24600.0,NSE_FO|63465,444.0,-0.764,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24650.0,NSE_FO|63466,59.1,0.209,,,,,,,,24650.0,NSE_FO|63467,477.8,-0.7899,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24700.0,NSE_FO|63468,48.7,0.1788,,,,,,,,24700.0,NSE_FO|63469,520.0,-0.8253,,,,,,,
2026-04-15T12:33:00.230000+05:30,24234.4,24214.0,24250.0,24750.0,NSE_FO|63470,40.9,0.1582,,,,,,,,24750.0,NSE_FO|63471,550.5,-0.8506,,,,,,,
2026-04-15T12:34:00.079000+05:30,24235.9,24215.55,24250.0,23750.0,NSE_FO|63406,559.6,0.7806,,,,,,,,23750.0,NSE_FO|63407,79.35,-0.2176,,,,,,,
2026-04-15T12:34:00.079000+05:30,24235.9,24215.55,24250.0,23800.0,NSE_FO|63408,519.25,0.758,,,,,,,,23800.0,NSE_FO|63409,88.8,-0.2396,,,,,,,
2026-04-15T12:34:00.079000+05:30,24235.9,24215.55,24250.0,23850.0,NSE_FO|63410,478.4,0.7385,,,,,,,,23850.0,NSE_FO|63411,99.5,-0.2634,,,,,,,
